VUVSTD,200.629586,08/21/2017,23:31:52
VUVSVC,0.084625,08/21/2017,23:31:52
VUVSYP,4.980464,08/21/2017,23:31:52
VUVSZL,0.127275,08/21/2017,23:31:52
VUVTHB,0.321277,08/21/2017,23:31:52
VUVTJS,0.085193,08/21/2017,23:31:53
VUVTMT,0.032882,08/21/2017,23:31:53
VUVTND,0.023204,08/21/2017,23:31:53
VUVTOP,0.021558,08/21/2017,23:31:53
VUVTRY,0.033818,08/21/2017,23:31:53
VUVTTD,0.065222,08/21/2017,23:31:53
VUVTWD,0.293037,08/21/2017,23:31:53
VUVTZS,21.586076,08/21/2017,23:31:53
VUVUAH,0.246228,08/21/2017,23:31:53
VUVUGX,34.738874,08/21/2017,23:31:53
VUVUSD,0.009671,08/21/2017,23:31:53
VUVUYU,0.278337,08/21/2017,23:31:53
VUVUZS,39.845257,08/21/2017,23:31:53
VUVVEF,0.096465,08/21/2017,23:31:53
VUVVND,219.787230,08/21/2017,23:31:53
VUVWST,0.024281,08/21/2017,23:31:53
VUVXAF,5.366828,08/21/2017,23:31:53
VUVXCD,0.026145,08/21/2017,23:31:53
VUVXOF,5.344681,08/21/2017,23:31:53
VUVXPF,0.980366,08/21/2017,23:31:53
VUVYER,2.417311,08/21/2017,23:31:54
VUVZAR,0.127243,08/21/2017,23:31:54
VUVZMK,0.087379,08/21/2017,23:31:54
VUVZWL,3.117553,08/21/2017,23:31:54
