MADSTD,2191.654294,08/21/2017,23:23:49
MADSVC,0.924430,08/21/2017,23:23:49
MADSYP,54.406009,08/21/2017,23:23:49
MADSZL,1.390337,08/21/2017,23:23:49
MADTHB,3.509588,08/21/2017,23:23:49
MADTJS,0.930644,08/21/2017,23:23:49
MADTMT,0.359199,08/21/2017,23:23:49
MADTND,0.253478,08/21/2017,23:23:49
MADTOP,0.235498,08/21/2017,23:23:49
MADTRY,0.369426,08/21/2017,23:23:49
MADTTD,0.712481,08/21/2017,23:23:49
MADTWD,3.201099,08/21/2017,23:23:49
MADTZS,235.803783,08/21/2017,23:23:50
MADUAH,2.689769,08/21/2017,23:23:50
MADUGX,379.483424,08/21/2017,23:23:50
MADUSD,0.105647,08/21/2017,23:23:50
MADUYU,3.040516,08/21/2017,23:23:50
MADUZS,435.264964,08/21/2017,23:23:50
MADVEF,1.053775,08/21/2017,23:23:50
MADVND,2400.930168,08/21/2017,23:23:50
MADVUV,10.923884,08/21/2017,23:23:50
MADWST,0.265247,08/21/2017,23:23:50
MADXAF,58.626602,08/21/2017,23:23:50
MADXCD,0.285604,08/21/2017,23:23:50
MADXOF,58.384673,08/21/2017,23:23:50
MADXPF,10.709406,08/21/2017,23:23:50
MADYER,26.406428,08/21/2017,23:23:50
MADZAR,1.389985,08/21/2017,23:23:50
MADZMK,0.954514,08/21/2017,23:23:50
MADZWL,34.055789,08/21/2017,23:23:50
