CRCTJS,0.015439,08/21/2017,23:17:06
CRCTMT,0.005959,08/21/2017,23:17:06
CRCTND,0.004205,08/21/2017,23:17:06
CRCTOP,0.003907,08/21/2017,23:17:06
CRCTRY,0.006129,08/21/2017,23:17:06
CRCTTD,0.011820,08/21/2017,23:17:06
CRCTWD,0.053105,08/21/2017,23:17:06
CRCTZS,3.911878,08/21/2017,23:17:06
CRCUAH,0.044622,08/21/2017,23:17:06
CRCUGX,6.295458,08/21/2017,23:17:06
CRCUSD,0.001753,08/21/2017,23:17:06
CRCUYU,0.050441,08/21/2017,23:17:07
CRCUZS,7.220849,08/21/2017,23:17:07
CRCVEF,0.017482,08/21/2017,23:17:07
CRCVND,39.830345,08/21/2017,23:17:07
CRCVUV,0.181222,08/21/2017,23:17:07
CRCWST,0.004400,08/21/2017,23:17:07
CRCXAF,0.972589,08/21/2017,23:17:07
CRCXCD,0.004738,08/21/2017,23:17:07
CRCXOF,0.968575,08/21/2017,23:17:07
CRCXPF,0.177664,08/21/2017,23:17:07
CRCYER,0.438071,08/21/2017,23:17:07
CRCZAR,0.023059,08/21/2017,23:17:07
CRCZMK,0.015835,08/21/2017,23:17:07
CRCZWL,0.564970,08/21/2017,23:17:07
