TZSGYD,0.091201,08/21/2017,23:30:45
TZSHKD,0.003505,08/21/2017,23:30:45
TZSHNL,0.010446,08/21/2017,23:30:45
TZSHRK,0.002792,08/21/2017,23:30:45
TZSHTG,0.027711,08/21/2017,23:30:45
TZSHUF,0.114969,08/21/2017,23:30:45
TZSIDR,5.980286,08/21/2017,23:30:45
TZSILS,0.001619,08/21/2017,23:30:45
TZSINR,0.028721,08/21/2017,23:30:45
TZSIQD,0.522849,08/21/2017,23:30:45
TZSIRR,14.775984,08/21/2017,23:30:46
TZSISK,0.047272,08/21/2017,23:30:46
TZSJMD,0.056944,08/21/2017,23:30:46
TZSJOD,0.000317,08/21/2017,23:30:46
TZSJPY,0.048832,08/21/2017,23:30:46
TZSKES,0.046080,08/21/2017,23:30:46
TZSKGS,0.030785,08/21/2017,23:30:46
TZSKHR,1.841801,08/21/2017,23:30:46
TZSKMF,0.188056,08/21/2017,23:30:46
TZSKPW,0.403226,08/21/2017,23:30:46
TZSKRW,0.509386,08/21/2017,23:30:46
TZSKWD,0.000135,08/21/2017,23:30:46
TZSKYD,0.000367,08/21/2017,23:30:46
TZSKZT,0.149288,08/21/2017,23:30:46
TZSLAK,3.708199,08/21/2017,23:30:46
TZSLBP,0.674552,08/21/2017,23:30:46
TZSLKR,0.068593,08/21/2017,23:30:46
TZSLRD,0.051254,08/21/2017,23:30:46
TZSLSL,0.006008,08/21/2017,23:30:46
TZSLTL,0.001366,08/21/2017,23:30:46
TZSLVL,0.000278,08/21/2017,23:30:47
TZSLYD,0.000613,08/21/2017,23:30:47
TZSMAD,0.004241,08/21/2017,23:30:47
TZSMDL,0.007959,08/21/2017,23:30:47
TZSMGA,1.426971,08/21/2017,23:30:47
TZSMKD,0.023230,08/21/2017,23:30:47
TZSMMK,0.606631,08/21/2017,23:30:47
TZSMNT,1.090501,08/21/2017,23:30:47
TZSMOP,0.003610,08/21/2017,23:30:47
TZSMRO,0.161738,08/21/2017,23:30:47
TZSMUR,0.014910,08/21/2017,23:30:47
TZSMVR,0.006958,08/21/2017,23:30:47
TZSMWK,0.320744,08/21/2017,23:30:47
TZSMXN,0.007908,08/21/2017,23:30:47
TZSMYR,0.001920,08/21/2017,23:30:47
TZSMZN,0.027107,08/21/2017,23:30:47
TZSNAD,0.005896,08/21/2017,23:30:47
TZSNGN,0.163486,08/21/2017,23:30:47
TZSNIO,0.013554,08/21/2017,23:30:47
TZSNOK,0.003539,08/21/2017,23:30:48
TZSNPR,0.045789,08/21/2017,23:30:48
TZSNZD,0.000611,08/21/2017,23:30:48
TZSOMR,0.000172,08/21/2017,23:30:48
TZSPAB,0.000448,08/21/2017,23:30:48
TZSPEN,0.001451,08/21/2017,23:30:48
TZSPGK,0.001423,08/21/2017,23:30:48
TZSPHP,0.023011,08/21/2017,23:30:48
TZSPKR,0.047133,08/21/2017,23:30:48
TZSPLN,0.001623,08/21/2017,23:30:48
TZSPYG,2.495833,08/21/2017,23:30:48
TZSQAR,0.001638,08/21/2017,23:30:48
TZSRON,0.001736,08/21/2017,23:30:48
TZSRSD,0.045385,08/21/2017,23:30:48
TZSRUB,0.026488,08/21/2017,23:30:48
TZSRWF,0.369771,08/21/2017,23:30:48
TZSSAR,0.001680,08/21/2017,23:30:48
TZSSBD,0.003472,08/21/2017,23:30:48
TZSSCR,0.006101,08/21/2017,23:30:49
TZSSDG,0.002984,08/21/2017,23:30:49
TZSSEK,0.003618,08/21/2017,23:30:49
TZSSGD,0.000609,08/21/2017,23:30:49
TZSSHP,0.000347,08/21/2017,23:30:49
TZSSLL,3.360215,08/21/2017,23:30:49
TZSSOS,0.250448,08/21/2017,23:30:49
TZSSRD,0.003306,08/21/2017,23:30:49
TZSSTD,9.294398,08/21/2017,23:30:49
TZSSVC,0.003920,08/21/2017,23:30:49
TZSSYP,0.230726,08/21/2017,23:30:49
TZSSZL,0.005896,08/21/2017,23:30:49
TZSTHB,0.014884,08/21/2017,23:30:49
TZSTJS,0.003947,08/21/2017,23:30:49
TZSTMT,0.001523,08/21/2017,23:30:49
TZSTND,0.001075,08/21/2017,23:30:49
TZSTOP,0.000999,08/21/2017,23:30:49
TZSTRY,0.001567,08/21/2017,23:30:49
TZSTTD,0.003021,08/21/2017,23:30:49
TZSTWD,0.013575,08/21/2017,23:30:50
TZSUAH,0.011407,08/21/2017,23:30:50
TZSUGX,1.609319,08/21/2017,23:30:50
TZSUSD,0.000448,08/21/2017,23:30:50
TZSUYU,0.012894,08/21/2017,23:30:50
TZSUZS,1.845878,08/21/2017,23:30:50
TZSVEF,0.004469,08/21/2017,23:30:50
TZSVND,10.181898,08/21/2017,23:30:50
TZSVUV,0.046326,08/21/2017,23:30:50
TZSWST,0.001125,08/21/2017,23:30:50
TZSXAF,0.248625,08/21/2017,23:30:50
TZSXCD,0.001211,08/21/2017,23:30:50
TZSXOF,0.247599,08/21/2017,23:30:50
TZSXPF,0.045417,08/21/2017,23:30:50
TZSYER,0.111985,08/21/2017,23:30:50
TZSZAR,0.005895,08/21/2017,23:30:50
TZSZMK,0.004048,08/21/2017,23:30:50
TZSZWL,0.144424,08/21/2017,23:30:50
