KPWPHP,0.057067,08/21/2017,23:22:07
KPWPKR,0.116889,08/21/2017,23:22:07
KPWPLN,0.004024,08/21/2017,23:22:07
KPWPYG,6.189665,08/21/2017,23:22:07
KPWQAR,0.004062,08/21/2017,23:22:07
KPWRON,0.004305,08/21/2017,23:22:07
KPWRSD,0.112555,08/21/2017,23:22:07
KPWRUB,0.065691,08/21/2017,23:22:07
KPWRWF,0.917033,08/21/2017,23:22:08
KPWSAR,0.004167,08/21/2017,23:22:08
KPWSBD,0.008610,08/21/2017,23:22:08
KPWSCR,0.015130,08/21/2017,23:22:08
KPWSDG,0.007400,08/21/2017,23:22:08
KPWSEK,0.008973,08/21/2017,23:22:08
KPWSGD,0.001511,08/21/2017,23:22:08
KPWSHP,0.000861,08/21/2017,23:22:08
KPWSLL,8.333331,08/21/2017,23:22:08
KPWSOS,0.621111,08/21/2017,23:22:08
KPWSRD,0.008200,08/21/2017,23:22:08
KPWSTD,23.050105,08/21/2017,23:22:08
KPWSVC,0.009722,08/21/2017,23:22:08
KPWSYP,0.572200,08/21/2017,23:22:08
KPWSZL,0.014622,08/21/2017,23:22:08
KPWTHB,0.036911,08/21/2017,23:22:08
KPWTJS,0.009788,08/21/2017,23:22:08
KPWTMT,0.003778,08/21/2017,23:22:08
KPWTND,0.002666,08/21/2017,23:22:08
KPWTOP,0.002477,08/21/2017,23:22:08
KPWTRY,0.003885,08/21/2017,23:22:08
KPWTTD,0.007493,08/21/2017,23:22:08
KPWTWD,0.033667,08/21/2017,23:22:08
KPWTZS,2.480000,08/21/2017,23:22:09
KPWUAH,0.028289,08/21/2017,23:22:09
KPWUGX,3.991110,08/21/2017,23:22:09
KPWUSD,0.001111,08/21/2017,23:22:09
KPWUYU,0.031978,08/21/2017,23:22:09
KPWUZS,4.577776,08/21/2017,23:22:09
KPWVEF,0.011083,08/21/2017,23:22:09
KPWVND,25.251105,08/21/2017,23:22:09
KPWVUV,0.114889,08/21/2017,23:22:09
KPWWST,0.002790,08/21/2017,23:22:09
KPWXAF,0.616589,08/21/2017,23:22:09
KPWXCD,0.003004,08/21/2017,23:22:09
KPWXOF,0.614044,08/21/2017,23:22:09
KPWXPF,0.112633,08/21/2017,23:22:09
KPWYER,0.277722,08/21/2017,23:22:09
KPWZAR,0.014619,08/21/2017,23:22:09
KPWZMK,0.010039,08/21/2017,23:22:09
KPWZWL,0.358172,08/21/2017,23:22:09
