MWKIDR,18.645062,08/21/2017,23:25:04
MWKILS,0.005048,08/21/2017,23:25:04
MWKINR,0.089545,08/21/2017,23:25:04
MWKIQD,1.630116,08/21/2017,23:25:04
MWKIRR,46.067885,08/21/2017,23:25:04
MWKISK,0.147381,08/21/2017,23:25:04
MWKJMD,0.177539,08/21/2017,23:25:04
MWKJOD,0.000987,08/21/2017,23:25:04
MWKJPY,0.152245,08/21/2017,23:25:04
MWKKES,0.143665,08/21/2017,23:25:04
MWKKGS,0.095980,08/21/2017,23:25:04
MWKKHR,5.742282,08/21/2017,23:25:04
MWKKMF,0.586311,08/21/2017,23:25:04
MWKKPW,1.257159,08/21/2017,23:25:04
MWKKRW,1.588141,08/21/2017,23:25:04
MWKKWD,0.000421,08/21/2017,23:25:04
MWKKYD,0.001145,08/21/2017,23:25:05
MWKKZT,0.465442,08/21/2017,23:25:05
MWKLAK,11.561251,08/21/2017,23:25:05
MWKLBP,2.103087,08/21/2017,23:25:05
MWKLKR,0.213857,08/21/2017,23:25:05
MWKLRD,0.159799,08/21/2017,23:25:05
MWKLSL,0.018732,08/21/2017,23:25:05
MWKLTL,0.004259,08/21/2017,23:25:05
MWKLVL,0.000867,08/21/2017,23:25:05
MWKLYD,0.001911,08/21/2017,23:25:05
MWKMAD,0.013222,08/21/2017,23:25:05
MWKMDL,0.024815,08/21/2017,23:25:05
MWKMGA,4.448945,08/21/2017,23:25:05
MWKMKD,0.072426,08/21/2017,23:25:05
MWKMMK,1.891325,08/21/2017,23:25:05
MWKMNT,3.399915,08/21/2017,23:25:05
MWKMOP,0.011256,08/21/2017,23:25:05
MWKMRO,0.504260,08/21/2017,23:25:05
MWKMUR,0.046487,08/21/2017,23:25:05
MWKMVR,0.021693,08/21/2017,23:25:05
MWKMXN,0.024655,08/21/2017,23:25:06
MWKMYR,0.005986,08/21/2017,23:25:06
MWKMZN,0.084514,08/21/2017,23:25:06
MWKNAD,0.018381,08/21/2017,23:25:06
MWKNGN,0.509708,08/21/2017,23:25:06
MWKNIO,0.042257,08/21/2017,23:25:06
MWKNOK,0.011034,08/21/2017,23:25:06
MWKNPR,0.142757,08/21/2017,23:25:06
MWKNZD,0.001906,08/21/2017,23:25:06
MWKOMR,0.000537,08/21/2017,23:25:06
MWKPAB,0.001397,08/21/2017,23:25:06
MWKPEN,0.004524,08/21/2017,23:25:06
MWKPGK,0.004438,08/21/2017,23:25:06
MWKPHP,0.071742,08/21/2017,23:25:06
MWKPKR,0.146948,08/21/2017,23:25:06
MWKPLN,0.005059,08/21/2017,23:25:06
MWKPYG,7.781394,08/21/2017,23:25:06
MWKQAR,0.005107,08/21/2017,23:25:06
MWKRON,0.005412,08/21/2017,23:25:06
MWKRSD,0.141499,08/21/2017,23:25:06
MWKRUB,0.082584,08/21/2017,23:25:07
MWKRWF,1.152857,08/21/2017,23:25:07
MWKSAR,0.005238,08/21/2017,23:25:07
MWKSBD,0.010825,08/21/2017,23:25:07
MWKSCR,0.019021,08/21/2017,23:25:07
MWKSDG,0.009303,08/21/2017,23:25:07
MWKSEK,0.011280,08/21/2017,23:25:07
MWKSGD,0.001900,08/21/2017,23:25:07
MWKSHP,0.001083,08/21/2017,23:25:07
MWKSLL,10.476323,08/21/2017,23:25:07
MWKSOS,0.780835,08/21/2017,23:25:07
MWKSRD,0.010309,08/21/2017,23:25:07
MWKSTD,28.977649,08/21/2017,23:25:07
MWKSVC,0.012223,08/21/2017,23:25:07
MWKSYP,0.719346,08/21/2017,23:25:07
MWKSZL,0.018383,08/21/2017,23:25:07
MWKTHB,0.046403,08/21/2017,23:25:07
MWKTJS,0.012305,08/21/2017,23:25:07
MWKTMT,0.004749,08/21/2017,23:25:08
MWKTND,0.003351,08/21/2017,23:25:08
MWKTOP,0.003114,08/21/2017,23:25:08
MWKTRY,0.004884,08/21/2017,23:25:08
MWKTTD,0.009420,08/21/2017,23:25:08
MWKTWD,0.042324,08/21/2017,23:25:08
MWKTZS,3.117754,08/21/2017,23:25:08
MWKUAH,0.035564,08/21/2017,23:25:08
MWKUGX,5.017460,08/21/2017,23:25:08
MWKUSD,0.001397,08/21/2017,23:25:08
MWKUYU,0.040201,08/21/2017,23:25:08
MWKUZS,5.754993,08/21/2017,23:25:08
MWKVEF,0.013933,08/21/2017,23:25:08
MWKVND,31.744656,08/21/2017,23:25:08
MWKVUV,0.144434,08/21/2017,23:25:08
MWKWST,0.003507,08/21/2017,23:25:08
MWKXAF,0.775150,08/21/2017,23:25:08
MWKXCD,0.003776,08/21/2017,23:25:08
MWKXOF,0.771951,08/21/2017,23:25:09
MWKXPF,0.141598,08/21/2017,23:25:09
MWKYER,0.349141,08/21/2017,23:25:09
MWKZAR,0.018378,08/21/2017,23:25:09
MWKZMK,0.012620,08/21/2017,23:25:09
MWKZWL,0.450279,08/21/2017,23:25:09
