SVCEUR,0.096729,08/21/2017,23:29:20
SVCFJD,0.230280,08/21/2017,23:29:20
SVCFKP,0.088558,08/21/2017,23:29:20
SVCGBP,0.088621,08/21/2017,23:29:20
SVCGEL,0.272107,08/21/2017,23:29:20
SVCGHS,0.504961,08/21/2017,23:29:20
SVCGIP,0.088592,08/21/2017,23:29:20
SVCGMD,5.142758,08/21/2017,23:29:20
SVCGNF,1010.492404,08/21/2017,23:29:20
SVCGTQ,0.830729,08/21/2017,23:29:20
SVCGYD,23.263497,08/21/2017,23:29:20
SVCHKD,0.894106,08/21/2017,23:29:21
SVCHNL,2.664514,08/21/2017,23:29:21
SVCHRK,0.712133,08/21/2017,23:29:21
SVCHTG,7.068418,08/21/2017,23:29:21
SVCHUF,29.326221,08/21/2017,23:29:21
SVCIDR,1525.452718,08/21/2017,23:29:21
SVCILS,0.413008,08/21/2017,23:29:21
SVCINR,7.326128,08/21/2017,23:29:21
SVCIQD,133.368544,08/21/2017,23:29:21
SVCIRR,3769.061329,08/21/2017,23:29:21
SVCISK,12.058025,08/21/2017,23:29:21
SVCJMD,14.525400,08/21/2017,23:29:21
SVCJOD,0.080775,08/21/2017,23:29:21
SVCJPY,12.455959,08/21/2017,23:29:21
SVCKES,11.754031,08/21/2017,23:29:21
SVCKGS,7.852630,08/21/2017,23:29:21
SVCKHR,469.806969,08/21/2017,23:29:21
SVCKMF,47.969247,08/21/2017,23:29:21
SVCKPW,102.854943,08/21/2017,23:29:21
SVCKRW,129.934327,08/21/2017,23:29:21
SVCKWD,0.034468,08/21/2017,23:29:21
SVCKYD,0.093690,08/21/2017,23:29:21
SVCKZT,38.080318,08/21/2017,23:29:21
SVCLAK,945.888134,08/21/2017,23:29:21
SVCLBP,172.064847,08/21/2017,23:29:22
SVCLKR,17.496765,08/21/2017,23:29:22
SVCLRD,13.074003,08/21/2017,23:29:22
SVCLSL,1.532577,08/21/2017,23:29:22
SVCLTL,0.348416,08/21/2017,23:29:22
SVCLVL,0.070918,08/21/2017,23:29:22
SVCLYD,0.156334,08/21/2017,23:29:22
SVCMAD,1.081748,08/21/2017,23:29:22
SVCMDL,2.030242,08/21/2017,23:29:22
SVCMGA,363.992096,08/21/2017,23:29:22
SVCMKD,5.925586,08/21/2017,23:29:22
SVCMMK,154.739499,08/21/2017,23:29:22
SVCMNT,278.165362,08/21/2017,23:29:22
SVCMOP,0.920895,08/21/2017,23:29:22
SVCMRO,41.256247,08/21/2017,23:29:22
SVCMUR,3.803346,08/21/2017,23:29:22
SVCMVR,1.774798,08/21/2017,23:29:22
SVCMWK,81.815376,08/21/2017,23:29:22
SVCMXN,2.017156,08/21/2017,23:29:22
SVCMYR,0.489761,08/21/2017,23:29:22
SVCMZN,6.914529,08/21/2017,23:29:22
SVCNAD,1.503857,08/21/2017,23:29:22
SVCNGN,41.701954,08/21/2017,23:29:22
SVCNIO,3.457285,08/21/2017,23:29:23
SVCNOK,0.902718,08/21/2017,23:29:23
SVCNPR,11.679747,08/21/2017,23:29:23
SVCNZD,0.155974,08/21/2017,23:29:23
SVCOMR,0.043931,08/21/2017,23:29:23
SVCPAB,0.114283,08/21/2017,23:29:23
SVCPEN,0.370106,08/21/2017,23:29:23
SVCPGK,0.363101,08/21/2017,23:29:23
SVCPHP,5.869587,08/21/2017,23:29:23
SVCPKR,12.022597,08/21/2017,23:29:23
SVCPLN,0.413888,08/21/2017,23:29:23
SVCPYG,636.637680,08/21/2017,23:29:23
SVCQAR,0.417831,08/21/2017,23:29:23
SVCRON,0.442744,08/21/2017,23:29:23
SVCRSD,11.576801,08/21/2017,23:29:23
SVCRUB,6.756654,08/21/2017,23:29:23
SVCRWF,94.321390,08/21/2017,23:29:23
SVCSAR,0.428550,08/21/2017,23:29:23
SVCSBD,0.885627,08/21/2017,23:29:23
SVCSCR,1.556196,08/21/2017,23:29:23
SVCSDG,0.761092,08/21/2017,23:29:23
SVCSEK,0.922871,08/21/2017,23:29:23
SVCSGD,0.155418,08/21/2017,23:29:23
SVCSHP,0.088593,08/21/2017,23:29:23
SVCSLL,857.124306,08/21/2017,23:29:24
SVCSOS,63.884344,08/21/2017,23:29:24
SVCSRD,0.843421,08/21/2017,23:29:24
SVCSTD,2370.817244,08/21/2017,23:29:24
SVCSYP,58.853582,08/21/2017,23:29:24
SVCSZL,1.503994,08/21/2017,23:29:24
SVCTHB,3.796489,08/21/2017,23:29:24
SVCTJS,1.006722,08/21/2017,23:29:24
SVCTMT,0.388563,08/21/2017,23:29:24
SVCTND,0.274199,08/21/2017,23:29:24
SVCTOP,0.254749,08/21/2017,23:29:24
SVCTRY,0.399626,08/21/2017,23:29:24
SVCTTD,0.770725,08/21/2017,23:29:24
SVCTWD,3.462782,08/21/2017,23:29:24
SVCTZS,255.080227,08/21/2017,23:29:24
SVCUAH,2.909651,08/21/2017,23:29:24
SVCUGX,410.505365,08/21/2017,23:29:24
SVCUSD,0.114283,08/21/2017,23:29:24
SVCUYU,3.289072,08/21/2017,23:29:24
SVCUZS,470.846924,08/21/2017,23:29:24
SVCVEF,1.139919,08/21/2017,23:29:24
SVCVND,2597.200964,08/21/2017,23:29:24
SVCVUV,11.816887,08/21/2017,23:29:24
SVCWST,0.286930,08/21/2017,23:29:24
SVCXAF,63.419199,08/21/2017,23:29:24
SVCXCD,0.308951,08/21/2017,23:29:25
SVCXOF,63.157493,08/21/2017,23:29:25
SVCXPF,11.584876,08/21/2017,23:29:25
SVCYER,28.565096,08/21/2017,23:29:25
SVCZAR,1.503613,08/21/2017,23:29:25
SVCZMK,1.032543,08/21/2017,23:29:25
SVCZWL,36.839776,08/21/2017,23:29:25
