STDMDL,0.000856,08/21/2017,23:29:15
STDMGA,0.153530,08/21/2017,23:29:15
STDMKD,0.002499,08/21/2017,23:29:15
STDMMK,0.065268,08/21/2017,23:29:15
STDMNT,0.117329,08/21/2017,23:29:15
STDMOP,0.000388,08/21/2017,23:29:15
STDMRO,0.017402,08/21/2017,23:29:15
STDMUR,0.001604,08/21/2017,23:29:15
STDMVR,0.000749,08/21/2017,23:29:15
STDMWK,0.034509,08/21/2017,23:29:15
STDMXN,0.000851,08/21/2017,23:29:15
STDMYR,0.000207,08/21/2017,23:29:15
STDMZN,0.002917,08/21/2017,23:29:15
STDNAD,0.000634,08/21/2017,23:29:15
STDNGN,0.017590,08/21/2017,23:29:15
STDNIO,0.001458,08/21/2017,23:29:15
STDNOK,0.000381,08/21/2017,23:29:15
STDNPR,0.004926,08/21/2017,23:29:16
STDNZD,0.000066,08/21/2017,23:29:16
STDOMR,0.000019,08/21/2017,23:29:16
STDPAB,0.000048,08/21/2017,23:29:16
STDPEN,0.000156,08/21/2017,23:29:16
STDPGK,0.000153,08/21/2017,23:29:16
STDPHP,0.002476,08/21/2017,23:29:16
STDPKR,0.005071,08/21/2017,23:29:16
STDPLN,0.000175,08/21/2017,23:29:16
STDPYG,0.268531,08/21/2017,23:29:16
STDQAR,0.000176,08/21/2017,23:29:16
STDRON,0.000187,08/21/2017,23:29:16
STDRSD,0.004883,08/21/2017,23:29:16
STDRUB,0.002850,08/21/2017,23:29:16
STDRWF,0.039784,08/21/2017,23:29:16
STDSAR,0.000181,08/21/2017,23:29:16
STDSBD,0.000374,08/21/2017,23:29:16
STDSCR,0.000656,08/21/2017,23:29:16
STDSDG,0.000321,08/21/2017,23:29:16
STDSEK,0.000389,08/21/2017,23:29:16
STDSGD,0.000066,08/21/2017,23:29:16
STDSHP,0.000037,08/21/2017,23:29:17
STDSLL,0.361531,08/21/2017,23:29:17
STDSOS,0.026946,08/21/2017,23:29:17
STDSRD,0.000356,08/21/2017,23:29:17
STDSVC,0.000422,08/21/2017,23:29:17
STDSYP,0.024824,08/21/2017,23:29:17
STDSZL,0.000634,08/21/2017,23:29:17
STDTHB,0.001601,08/21/2017,23:29:17
STDTJS,0.000425,08/21/2017,23:29:17
STDTMT,0.000164,08/21/2017,23:29:17
STDTND,0.000116,08/21/2017,23:29:17
STDTOP,0.000107,08/21/2017,23:29:17
STDTRY,0.000169,08/21/2017,23:29:17
STDTTD,0.000325,08/21/2017,23:29:17
STDTWD,0.001461,08/21/2017,23:29:17
STDTZS,0.107592,08/21/2017,23:29:17
STDUAH,0.001227,08/21/2017,23:29:17
STDUGX,0.173149,08/21/2017,23:29:17
STDUSD,0.000048,08/21/2017,23:29:18
STDUYU,0.001387,08/21/2017,23:29:18
STDUZS,0.198601,08/21/2017,23:29:18
STDVEF,0.000481,08/21/2017,23:29:18
STDVND,1.095488,08/21/2017,23:29:18
STDVUV,0.004984,08/21/2017,23:29:18
STDWST,0.000121,08/21/2017,23:29:18
STDXAF,0.026750,08/21/2017,23:29:18
STDXCD,0.000130,08/21/2017,23:29:18
STDXOF,0.026640,08/21/2017,23:29:18
STDXPF,0.004886,08/21/2017,23:29:18
STDYER,0.012049,08/21/2017,23:29:18
STDZAR,0.000634,08/21/2017,23:29:18
STDZMK,0.000436,08/21/2017,23:29:18
STDZWL,0.015539,08/21/2017,23:29:18
