KRWIDR,11.740183,08/21/2017,23:22:12
KRWILS,0.003179,08/21/2017,23:22:12
KRWINR,0.056383,08/21/2017,23:22:12
KRWIQD,1.026430,08/21/2017,23:22:12
KRWIRR,29.007433,08/21/2017,23:22:13
KRWISK,0.092801,08/21/2017,23:22:13
KRWJMD,0.111790,08/21/2017,23:22:13
KRWJOD,0.000622,08/21/2017,23:22:13
KRWJPY,0.095863,08/21/2017,23:22:13
KRWKES,0.090461,08/21/2017,23:22:13
KRWKGS,0.060435,08/21/2017,23:22:13
KRWKHR,3.615726,08/21/2017,23:22:13
KRWKMF,0.369181,08/21/2017,23:22:13
KRWKPW,0.791592,08/21/2017,23:22:13
KRWKWD,0.000265,08/21/2017,23:22:13
KRWKYD,0.000721,08/21/2017,23:22:13
KRWKZT,0.293074,08/21/2017,23:22:13
KRWLAK,7.279740,08/21/2017,23:22:13
KRWLBP,1.324245,08/21/2017,23:22:13
KRWLKR,0.134659,08/21/2017,23:22:13
KRWLRD,0.100620,08/21/2017,23:22:13
KRWLSL,0.011795,08/21/2017,23:22:13
KRWLTL,0.002681,08/21/2017,23:22:13
KRWLVL,0.000546,08/21/2017,23:22:13
KRWLYD,0.001203,08/21/2017,23:22:13
KRWMAD,0.008325,08/21/2017,23:22:13
KRWMDL,0.015625,08/21/2017,23:22:13
KRWMGA,2.801354,08/21/2017,23:22:14
KRWMKD,0.045604,08/21/2017,23:22:14
KRWMMK,1.190905,08/21/2017,23:22:14
KRWMNT,2.140815,08/21/2017,23:22:14
KRWMOP,0.007087,08/21/2017,23:22:14
KRWMRO,0.317516,08/21/2017,23:22:14
KRWMUR,0.029271,08/21/2017,23:22:14
KRWMVR,0.013659,08/21/2017,23:22:14
KRWMWK,0.629667,08/21/2017,23:22:14
KRWMXN,0.015524,08/21/2017,23:22:14
KRWMYR,0.003769,08/21/2017,23:22:14
KRWMZN,0.053216,08/21/2017,23:22:14
KRWNAD,0.011574,08/21/2017,23:22:14
KRWNGN,0.320946,08/21/2017,23:22:14
KRWNIO,0.026608,08/21/2017,23:22:15
KRWNOK,0.006947,08/21/2017,23:22:15
KRWNPR,0.089890,08/21/2017,23:22:15
KRWNZD,0.001200,08/21/2017,23:22:15
KRWOMR,0.000338,08/21/2017,23:22:15
KRWPAB,0.000880,08/21/2017,23:22:15
KRWPEN,0.002848,08/21/2017,23:22:15
KRWPGK,0.002794,08/21/2017,23:22:15
KRWPHP,0.045173,08/21/2017,23:22:15
KRWPKR,0.092528,08/21/2017,23:22:15
KRWPLN,0.003185,08/21/2017,23:22:15
KRWPYG,4.899688,08/21/2017,23:22:15
KRWQAR,0.003216,08/21/2017,23:22:15
KRWRON,0.003407,08/21/2017,23:22:15
KRWRSD,0.089097,08/21/2017,23:22:15
KRWRUB,0.052001,08/21/2017,23:22:15
KRWRWF,0.725916,08/21/2017,23:22:15
KRWSAR,0.003298,08/21/2017,23:22:15
KRWSBD,0.006816,08/21/2017,23:22:15
KRWSCR,0.011977,08/21/2017,23:22:16
KRWSDG,0.005858,08/21/2017,23:22:16
KRWSEK,0.007103,08/21/2017,23:22:16
KRWSGD,0.001196,08/21/2017,23:22:16
KRWSHP,0.000682,08/21/2017,23:22:16
KRWSLL,6.596596,08/21/2017,23:22:16
KRWSOS,0.491666,08/21/2017,23:22:16
KRWSRD,0.006491,08/21/2017,23:22:16
KRWSTD,18.246273,08/21/2017,23:22:16
KRWSVC,0.007696,08/21/2017,23:22:16
KRWSYP,0.452949,08/21/2017,23:22:16
KRWSZL,0.011575,08/21/2017,23:22:16
KRWTHB,0.029219,08/21/2017,23:22:16
KRWTJS,0.007748,08/21/2017,23:22:16
KRWTMT,0.002990,08/21/2017,23:22:16
KRWTND,0.002110,08/21/2017,23:22:16
KRWTOP,0.001961,08/21/2017,23:22:16
KRWTRY,0.003076,08/21/2017,23:22:16
KRWTTD,0.005932,08/21/2017,23:22:16
KRWTWD,0.026650,08/21/2017,23:22:17
KRWTZS,1.963147,08/21/2017,23:22:17
KRWUAH,0.022393,08/21/2017,23:22:17
KRWUGX,3.159330,08/21/2017,23:22:17
KRWUSD,0.000880,08/21/2017,23:22:17
KRWUYU,0.025313,08/21/2017,23:22:17
KRWUZS,3.623730,08/21/2017,23:22:17
KRWVEF,0.008773,08/21/2017,23:22:17
KRWVND,19.988567,08/21/2017,23:22:17
KRWVUV,0.090945,08/21/2017,23:22:17
KRWWST,0.002208,08/21/2017,23:22:17
KRWXAF,0.488087,08/21/2017,23:22:17
KRWXCD,0.002378,08/21/2017,23:22:17
KRWXOF,0.486072,08/21/2017,23:22:17
KRWXPF,0.089159,08/21/2017,23:22:17
KRWYER,0.219843,08/21/2017,23:22:17
KRWZAR,0.011572,08/21/2017,23:22:17
KRWZMK,0.007947,08/21/2017,23:22:17
KRWZWL,0.283526,08/21/2017,23:22:17
