SOSMWK,1.280680,08/21/2017,23:29:01
SOSMXN,0.031575,08/21/2017,23:29:01
SOSMYR,0.007666,08/21/2017,23:29:01
SOSMZN,0.108235,08/21/2017,23:29:01
SOSNAD,0.023540,08/21/2017,23:29:01
SOSNGN,0.652773,08/21/2017,23:29:01
SOSNIO,0.054118,08/21/2017,23:29:01
SOSNOK,0.014130,08/21/2017,23:29:01
SOSNPR,0.182826,08/21/2017,23:29:01
SOSNZD,0.002442,08/21/2017,23:29:01
SOSOMR,0.000688,08/21/2017,23:29:01
SOSPAB,0.001789,08/21/2017,23:29:01
SOSPEN,0.005793,08/21/2017,23:29:01
SOSPGK,0.005684,08/21/2017,23:29:01
SOSPHP,0.091878,08/21/2017,23:29:01
SOSPKR,0.188193,08/21/2017,23:29:01
SOSPLN,0.006479,08/21/2017,23:29:01
SOSPYG,9.965473,08/21/2017,23:29:01
SOSQAR,0.006540,08/21/2017,23:29:02
SOSRON,0.006930,08/21/2017,23:29:02
SOSRSD,0.181215,08/21/2017,23:29:02
SOSRUB,0.105764,08/21/2017,23:29:02
SOSRWF,1.476440,08/21/2017,23:29:02
SOSSAR,0.006708,08/21/2017,23:29:02
SOSSBD,0.013863,08/21/2017,23:29:02
SOSSCR,0.024360,08/21/2017,23:29:02
SOSSDG,0.011914,08/21/2017,23:29:02
SOSSEK,0.014446,08/21/2017,23:29:02
SOSSGD,0.002433,08/21/2017,23:29:02
SOSSHP,0.001387,08/21/2017,23:29:02
SOSSLL,13.416813,08/21/2017,23:29:02
SOSSRD,0.013202,08/21/2017,23:29:02
SOSSTD,37.111084,08/21/2017,23:29:02
SOSSVC,0.015653,08/21/2017,23:29:02
SOSSYP,0.921252,08/21/2017,23:29:02
SOSSZL,0.023542,08/21/2017,23:29:02
SOSTHB,0.059428,08/21/2017,23:29:02
SOSTJS,0.015759,08/21/2017,23:29:02
SOSTMT,0.006082,08/21/2017,23:29:02
SOSTND,0.004292,08/21/2017,23:29:02
SOSTOP,0.003988,08/21/2017,23:29:03
SOSTRY,0.006255,08/21/2017,23:29:03
SOSTTD,0.012064,08/21/2017,23:29:03
SOSTWD,0.054204,08/21/2017,23:29:03
SOSTZS,3.992844,08/21/2017,23:29:03
SOSUAH,0.045546,08/21/2017,23:29:03
SOSUGX,6.425758,08/21/2017,23:29:03
SOSUSD,0.001789,08/21/2017,23:29:03
SOSUYU,0.051485,08/21/2017,23:29:03
SOSUZS,7.370302,08/21/2017,23:29:03
SOSVEF,0.017843,08/21/2017,23:29:03
SOSVND,40.654733,08/21/2017,23:29:03
SOSVUV,0.184973,08/21/2017,23:29:03
SOSWST,0.004491,08/21/2017,23:29:03
SOSXAF,0.992719,08/21/2017,23:29:03
SOSXCD,0.004836,08/21/2017,23:29:03
SOSXOF,0.988622,08/21/2017,23:29:03
SOSXPF,0.181341,08/21/2017,23:29:03
SOSYER,0.447138,08/21/2017,23:29:03
SOSZAR,0.023536,08/21/2017,23:29:03
SOSZMK,0.016163,08/21/2017,23:29:03
SOSZWL,0.576664,08/21/2017,23:29:03
