AWGUZS,2314.606547,08/21/2017,23:14:11
AWGVEF,5.603654,08/21/2017,23:14:12
AWGVND,12767.415594,08/21/2017,23:14:12
AWGVUV,58.089888,08/21/2017,23:14:12
AWGWST,1.410503,08/21/2017,23:14:12
AWGXAF,311.758420,08/21/2017,23:14:12
AWGXCD,1.518755,08/21/2017,23:14:12
AWGXOF,310.471915,08/21/2017,23:14:12
AWGXPF,56.949359,08/21/2017,23:14:12
AWGYER,140.421345,08/21/2017,23:14:12
AWGZAR,7.391517,08/21/2017,23:14:12
AWGZMK,5.075812,08/21/2017,23:14:12
AWGZWL,181.098319,08/21/2017,23:14:12
