MGASEK,0.002535,08/21/2017,23:24:04
MGASGD,0.000427,08/21/2017,23:24:04
MGASHP,0.000243,08/21/2017,23:24:04
MGASLL,2.354788,08/21/2017,23:24:04
MGASOS,0.175510,08/21/2017,23:24:04
MGASRD,0.002317,08/21/2017,23:24:04
MGASTD,6.513376,08/21/2017,23:24:04
MGASVC,0.002747,08/21/2017,23:24:04
MGASYP,0.161689,08/21/2017,23:24:04
MGASZL,0.004132,08/21/2017,23:24:04
MGATHB,0.010430,08/21/2017,23:24:04
MGATJS,0.002766,08/21/2017,23:24:04
MGATMT,0.001068,08/21/2017,23:24:04
MGATND,0.000753,08/21/2017,23:24:04
MGATOP,0.000700,08/21/2017,23:24:04
MGATRY,0.001098,08/21/2017,23:24:04
MGATTD,0.002117,08/21/2017,23:24:05
MGATWD,0.009513,08/21/2017,23:24:05
MGATZS,0.700785,08/21/2017,23:24:05
MGAUAH,0.007994,08/21/2017,23:24:05
MGAUGX,1.127786,08/21/2017,23:24:05
MGAUSD,0.000314,08/21/2017,23:24:05
MGAUYU,0.009036,08/21/2017,23:24:05
MGAUZS,1.293564,08/21/2017,23:24:05
MGAVEF,0.003132,08/21/2017,23:24:05
MGAVND,7.135322,08/21/2017,23:24:05
MGAVUV,0.032465,08/21/2017,23:24:05
MGAWST,0.000788,08/21/2017,23:24:05
MGAXAF,0.174232,08/21/2017,23:24:05
MGAXCD,0.000849,08/21/2017,23:24:05
MGAXOF,0.173513,08/21/2017,23:24:05
MGAXPF,0.031827,08/21/2017,23:24:05
MGAYER,0.078477,08/21/2017,23:24:05
MGAZAR,0.004131,08/21/2017,23:24:05
MGAZMK,0.002837,08/21/2017,23:24:05
MGAZWL,0.101210,08/21/2017,23:24:05
