KZTGEL,0.007146,08/21/2017,23:22:35
KZTGHS,0.013260,08/21/2017,23:22:36
KZTGIP,0.002326,08/21/2017,23:22:36
KZTGMD,0.135050,08/21/2017,23:22:36
KZTGNF,26.535818,08/21/2017,23:22:36
KZTGTQ,0.021815,08/21/2017,23:22:36
KZTGYD,0.610906,08/21/2017,23:22:36
KZTHKD,0.023479,08/21/2017,23:22:36
KZTHNL,0.069971,08/21/2017,23:22:36
KZTHRK,0.018701,08/21/2017,23:22:36
KZTHTG,0.185619,08/21/2017,23:22:36
KZTHUF,0.770115,08/21/2017,23:22:36
KZTIDR,40.058823,08/21/2017,23:22:36
KZTILS,0.010846,08/21/2017,23:22:36
KZTINR,0.192386,08/21/2017,23:22:36
KZTIQD,3.502296,08/21/2017,23:22:36
KZTIRR,98.976624,08/21/2017,23:22:36
KZTISK,0.316647,08/21/2017,23:22:36
KZTJMD,0.381441,08/21/2017,23:22:36
KZTJOD,0.002121,08/21/2017,23:22:36
KZTJPY,0.327097,08/21/2017,23:22:36
KZTKES,0.308664,08/21/2017,23:22:37
KZTKGS,0.206212,08/21/2017,23:22:37
KZTKHR,12.337265,08/21/2017,23:22:37
KZTKMF,1.259686,08/21/2017,23:22:37
KZTKPW,2.701000,08/21/2017,23:22:37
KZTKRW,3.412112,08/21/2017,23:22:37
KZTKWD,0.000905,08/21/2017,23:22:37
KZTKYD,0.002460,08/21/2017,23:22:37
KZTLAK,24.839292,08/21/2017,23:22:37
KZTLBP,4.518472,08/21/2017,23:22:37
KZTLKR,0.459470,08/21/2017,23:22:37
KZTLRD,0.343327,08/21/2017,23:22:37
KZTLSL,0.040246,08/21/2017,23:22:37
KZTLTL,0.009150,08/21/2017,23:22:37
KZTLVL,0.001862,08/21/2017,23:22:37
KZTLYD,0.004105,08/21/2017,23:22:37
KZTMAD,0.028407,08/21/2017,23:22:37
KZTMDL,0.053315,08/21/2017,23:22:37
KZTMGA,9.558536,08/21/2017,23:22:37
KZTMKD,0.155608,08/21/2017,23:22:37
KZTMMK,4.063503,08/21/2017,23:22:38
KZTMNT,7.304702,08/21/2017,23:22:38
KZTMOP,0.024183,08/21/2017,23:22:38
KZTMRO,1.083401,08/21/2017,23:22:38
KZTMUR,0.099877,08/21/2017,23:22:38
KZTMVR,0.046607,08/21/2017,23:22:38
KZTMWK,2.148495,08/21/2017,23:22:38
KZTMXN,0.052971,08/21/2017,23:22:38
KZTMYR,0.012861,08/21/2017,23:22:38
KZTMZN,0.181577,08/21/2017,23:22:38
KZTNAD,0.039492,08/21/2017,23:22:38
KZTNGN,1.095105,08/21/2017,23:22:38
KZTNIO,0.090789,08/21/2017,23:22:38
KZTNOK,0.023706,08/21/2017,23:22:38
KZTNPR,0.306713,08/21/2017,23:22:38
KZTNZD,0.004096,08/21/2017,23:22:38
KZTOMR,0.001154,08/21/2017,23:22:38
KZTPAB,0.003001,08/21/2017,23:22:38
KZTPEN,0.009719,08/21/2017,23:22:38
KZTPGK,0.009535,08/21/2017,23:22:38
KZTPHP,0.154137,08/21/2017,23:22:39
KZTPKR,0.315717,08/21/2017,23:22:39
KZTPLN,0.010869,08/21/2017,23:22:39
KZTPYG,16.718287,08/21/2017,23:22:39
KZTQAR,0.010972,08/21/2017,23:22:39
KZTRON,0.011627,08/21/2017,23:22:39
KZTRSD,0.304010,08/21/2017,23:22:39
KZTRUB,0.177432,08/21/2017,23:22:39
KZTRWF,2.476907,08/21/2017,23:22:39
KZTSAR,0.011254,08/21/2017,23:22:39
KZTSBD,0.023257,08/21/2017,23:22:39
KZTSCR,0.040866,08/21/2017,23:22:39
KZTSDG,0.019987,08/21/2017,23:22:39
KZTSEK,0.024235,08/21/2017,23:22:39
KZTSGD,0.004081,08/21/2017,23:22:39
KZTSHP,0.002326,08/21/2017,23:22:39
KZTSLL,22.508328,08/21/2017,23:22:39
KZTSOS,1.677621,08/21/2017,23:22:39
KZTSRD,0.022148,08/21/2017,23:22:39
KZTSTD,62.258336,08/21/2017,23:22:39
KZTSVC,0.026260,08/21/2017,23:22:40
KZTSYP,1.545512,08/21/2017,23:22:40
KZTSZL,0.039495,08/21/2017,23:22:40
KZTTHB,0.099697,08/21/2017,23:22:40
KZTTJS,0.026437,08/21/2017,23:22:40
KZTTMT,0.010204,08/21/2017,23:22:40
KZTTND,0.007201,08/21/2017,23:22:40
KZTTOP,0.006690,08/21/2017,23:22:40
KZTTRY,0.010494,08/21/2017,23:22:40
KZTTTD,0.020239,08/21/2017,23:22:40
KZTTWD,0.090934,08/21/2017,23:22:40
KZTTZS,6.698479,08/21/2017,23:22:40
KZTUAH,0.076408,08/21/2017,23:22:40
KZTUGX,10.779988,08/21/2017,23:22:40
KZTUSD,0.003001,08/21/2017,23:22:40
KZTUYU,0.086372,08/21/2017,23:22:40
KZTUZS,12.364574,08/21/2017,23:22:40
KZTVEF,0.029935,08/21/2017,23:22:40
KZTVND,68.203237,08/21/2017,23:22:40
KZTVUV,0.310315,08/21/2017,23:22:41
KZTWST,0.007535,08/21/2017,23:22:41
KZTXAF,1.665406,08/21/2017,23:22:41
KZTXCD,0.008113,08/21/2017,23:22:41
KZTXOF,1.658534,08/21/2017,23:22:41
KZTXPF,0.304222,08/21/2017,23:22:41
KZTYER,0.750128,08/21/2017,23:22:41
KZTZAR,0.039485,08/21/2017,23:22:41
KZTZMK,0.027115,08/21/2017,23:22:41
KZTZWL,0.967423,08/21/2017,23:22:41
