RONJOD,0.182442,08/21/2017,23:27:27
RONJPY,28.133517,08/21/2017,23:27:27
RONKES,26.548116,08/21/2017,23:27:27
RONKGS,17.736258,08/21/2017,23:27:27
RONKHR,1061.124451,08/21/2017,23:27:27
RONKMF,108.345223,08/21/2017,23:27:27
RONKPW,232.312208,08/21/2017,23:27:27
RONKRW,293.474767,08/21/2017,23:27:27
RONKWD,0.077851,08/21/2017,23:27:27
RONKYD,0.211613,08/21/2017,23:27:27
RONKZT,86.009700,08/21/2017,23:27:27
RONLAK,2136.420045,08/21/2017,23:27:27
RONLBP,388.632413,08/21/2017,23:27:27
RONLKR,39.518880,08/21/2017,23:27:27
RONLRD,29.529456,08/21/2017,23:27:27
RONLSL,3.461539,08/21/2017,23:27:27
RONLTL,0.786946,08/21/2017,23:27:28
RONLVL,0.160179,08/21/2017,23:27:28
RONLYD,0.353103,08/21/2017,23:27:28
RONMAD,2.443278,08/21/2017,23:27:28
RONMDL,4.585583,08/21/2017,23:27:28
RONMGA,822.126827,08/21/2017,23:27:28
RONMKD,13.383761,08/21/2017,23:27:28
RONMMK,349.500702,08/21/2017,23:27:28
RONMNT,628.275200,08/21/2017,23:27:28
RONMOP,2.079970,08/21/2017,23:27:28
RONMRO,93.182978,08/21/2017,23:27:28
RONMUR,8.590387,08/21/2017,23:27:28
RONMVR,4.008628,08/21/2017,23:27:28
RONMWK,184.791417,08/21/2017,23:27:28
RONMXN,4.556028,08/21/2017,23:27:28
RONMYR,1.106194,08/21/2017,23:27:28
RONMZN,15.617426,08/21/2017,23:27:28
RONNAD,3.396671,08/21/2017,23:27:28
RONNGN,94.189670,08/21/2017,23:27:28
RONNIO,7.808760,08/21/2017,23:27:28
RONNOK,2.038913,08/21/2017,23:27:28
RONNPR,26.380335,08/21/2017,23:27:29
RONNZD,0.352289,08/21/2017,23:27:29
RONOMR,0.099224,08/21/2017,23:27:29
RONPAB,0.258125,08/21/2017,23:27:29
RONPEN,0.835936,08/21/2017,23:27:29
RONPGK,0.820114,08/21/2017,23:27:29
RONPHP,13.257281,08/21/2017,23:27:29
RONPKR,27.154709,08/21/2017,23:27:29
RONPLN,0.934824,08/21/2017,23:27:29
RONPYG,1437.934839,08/21/2017,23:27:29
RONQAR,0.943729,08/21/2017,23:27:29
RONRSD,26.147817,08/21/2017,23:27:29
RONRUB,15.260844,08/21/2017,23:27:29
RONRWF,213.037992,08/21/2017,23:27:29
RONSAR,0.967940,08/21/2017,23:27:29
RONSBD,2.000311,08/21/2017,23:27:29
RONSCR,3.514885,08/21/2017,23:27:29
RONSDG,1.719033,08/21/2017,23:27:29
RONSEK,2.084433,08/21/2017,23:27:29
RONSGD,0.351034,08/21/2017,23:27:29
RONSHP,0.200099,08/21/2017,23:27:29
RONSLL,1935.934582,08/21/2017,23:27:30
RONSOS,144.291686,08/21/2017,23:27:30
RONSRD,1.904983,08/21/2017,23:27:30
RONSTD,5354.820833,08/21/2017,23:27:30
RONSVC,2.258639,08/21/2017,23:27:30
RONSYP,132.929009,08/21/2017,23:27:30
RONSZL,3.396980,08/21/2017,23:27:30
RONTHB,8.574900,08/21/2017,23:27:30
RONTJS,2.273821,08/21/2017,23:27:30
RONTMT,0.877624,08/21/2017,23:27:30
RONTND,0.619317,08/21/2017,23:27:30
RONTOP,0.575386,08/21/2017,23:27:30
RONTRY,0.902611,08/21/2017,23:27:30
RONTTD,1.740789,08/21/2017,23:27:30
RONTWD,7.821176,08/21/2017,23:27:30
RONTZS,576.134207,08/21/2017,23:27:30
RONUAH,6.571852,08/21/2017,23:27:30
RONUGX,927.183521,08/21/2017,23:27:30
RONUSD,0.258125,08/21/2017,23:27:30
RONUYU,7.428827,08/21/2017,23:27:30
RONUZS,1063.473332,08/21/2017,23:27:30
RONVEF,2.574665,08/21/2017,23:27:31
RONVND,5866.139982,08/21/2017,23:27:31
RONVUV,26.690086,08/21/2017,23:27:31
RONWST,0.648072,08/21/2017,23:27:31
RONXAF,143.241090,08/21/2017,23:27:31
RONXCD,0.697810,08/21/2017,23:27:31
RONXOF,142.649991,08/21/2017,23:27:31
RONXPF,26.166056,08/21/2017,23:27:31
RONYER,64.518246,08/21/2017,23:27:31
RONZAR,3.396120,08/21/2017,23:27:31
RONZMK,2.332142,08/21/2017,23:27:31
RONZWL,83.207763,08/21/2017,23:27:31
