PLNUZS,1137.618807,08/21/2017,23:27:09
PLNVEF,2.754171,08/21/2017,23:27:09
PLNVND,6275.127888,08/21/2017,23:27:09
PLNVUV,28.550921,08/21/2017,23:27:09
PLNWST,0.693256,08/21/2017,23:27:09
PLNXAF,153.227874,08/21/2017,23:27:09
PLNXCD,0.746461,08/21/2017,23:27:09
PLNXOF,152.595563,08/21/2017,23:27:09
PLNXPF,27.990356,08/21/2017,23:27:09
PLNYER,69.016465,08/21/2017,23:27:09
PLNZAR,3.632898,08/21/2017,23:27:09
PLNZMK,2.494739,08/21/2017,23:27:09
PLNZWL,89.009017,08/21/2017,23:27:09
