ILSUYU,7.963704,08/21/2017,23:20:32
ILSUZS,1140.043737,08/21/2017,23:20:32
ILSVEF,2.760042,08/21/2017,23:20:32
ILSVND,6288.503853,08/21/2017,23:20:32
ILSVUV,28.611780,08/21/2017,23:20:32
ILSWST,0.694734,08/21/2017,23:20:32
ILSXAF,153.554493,08/21/2017,23:20:32
ILSXCD,0.748052,08/21/2017,23:20:32
ILSXOF,152.920834,08/21/2017,23:20:32
ILSXPF,28.050020,08/21/2017,23:20:32
ILSYER,69.163580,08/21/2017,23:20:33
ILSZAR,3.640642,08/21/2017,23:20:33
ILSZMK,2.500057,08/21/2017,23:20:33
ILSZWL,89.198747,08/21/2017,23:20:33
