TWDNPR,3.372937,08/21/2017,23:30:39
TWDNZD,0.045043,08/21/2017,23:30:39
TWDOMR,0.012687,08/21/2017,23:30:39
TWDPAB,0.033003,08/21/2017,23:30:40
TWDPEN,0.106881,08/21/2017,23:30:40
TWDPGK,0.104858,08/21/2017,23:30:40
TWDPHP,1.695050,08/21/2017,23:30:40
TWDPKR,3.471947,08/21/2017,23:30:40
TWDPLN,0.119525,08/21/2017,23:30:40
TWDPYG,183.851499,08/21/2017,23:30:40
TWDQAR,0.120663,08/21/2017,23:30:40
TWDRON,0.127858,08/21/2017,23:30:40
TWDRSD,3.343208,08/21/2017,23:30:40
TWDRUB,1.951221,08/21/2017,23:30:40
TWDRWF,27.238615,08/21/2017,23:30:40
TWDSAR,0.123759,08/21/2017,23:30:40
TWDSBD,0.255756,08/21/2017,23:30:40
TWDSCR,0.449406,08/21/2017,23:30:40
TWDSDG,0.219792,08/21/2017,23:30:40
TWDSEK,0.266511,08/21/2017,23:30:40
TWDSGD,0.044883,08/21/2017,23:30:40
TWDSHP,0.025584,08/21/2017,23:30:41
TWDSLL,247.524759,08/21/2017,23:30:41
TWDSOS,18.448849,08/21/2017,23:30:41
TWDSRD,0.243567,08/21/2017,23:30:41
TWDSTD,684.656779,08/21/2017,23:30:41
TWDSVC,0.288785,08/21/2017,23:30:41
TWDSYP,16.996040,08/21/2017,23:30:41
TWDSZL,0.434331,08/21/2017,23:30:41
TWDTHB,1.096370,08/21/2017,23:30:41
TWDTJS,0.290726,08/21/2017,23:30:41
TWDTMT,0.112211,08/21/2017,23:30:41
TWDTND,0.079185,08/21/2017,23:30:41
TWDTOP,0.073568,08/21/2017,23:30:41
TWDTRY,0.115406,08/21/2017,23:30:41
TWDTTD,0.222574,08/21/2017,23:30:41
TWDTZS,73.663378,08/21/2017,23:30:41
TWDUAH,0.840264,08/21/2017,23:30:41
TWDUGX,118.547847,08/21/2017,23:30:41
TWDUSD,0.033003,08/21/2017,23:30:41
TWDUYU,0.949835,08/21/2017,23:30:41
TWDUZS,135.973593,08/21/2017,23:30:41
TWDVEF,0.329192,08/21/2017,23:30:42
TWDVND,750.033032,08/21/2017,23:30:42
TWDVUV,3.412541,08/21/2017,23:30:42
TWDWST,0.082861,08/21/2017,23:30:42
TWDXAF,18.314522,08/21/2017,23:30:42
TWDXCD,0.089221,08/21/2017,23:30:42
TWDXOF,18.238945,08/21/2017,23:30:42
TWDXPF,3.345540,08/21/2017,23:30:42
TWDYER,8.249175,08/21/2017,23:30:42
TWDZAR,0.434221,08/21/2017,23:30:42
TWDZMK,0.298183,08/21/2017,23:30:42
TWDZWL,10.638780,08/21/2017,23:30:42
