IDRSLL,0.561882,08/21/2017,23:20:24
IDRSOS,0.041879,08/21/2017,23:20:24
IDRSRD,0.000553,08/21/2017,23:20:24
IDRSTD,1.554173,08/21/2017,23:20:24
IDRSVC,0.000656,08/21/2017,23:20:24
IDRSYP,0.038581,08/21/2017,23:20:24
IDRSZL,0.000986,08/21/2017,23:20:24
IDRTHB,0.002489,08/21/2017,23:20:24
IDRTJS,0.000660,08/21/2017,23:20:24
IDRTMT,0.000255,08/21/2017,23:20:24
IDRTND,0.000180,08/21/2017,23:20:24
IDRTOP,0.000167,08/21/2017,23:20:24
IDRTRY,0.000262,08/21/2017,23:20:24
IDRTTD,0.000505,08/21/2017,23:20:24
IDRTWD,0.002270,08/21/2017,23:20:24
IDRTZS,0.167216,08/21/2017,23:20:24
IDRUAH,0.001907,08/21/2017,23:20:24
IDRUGX,0.269104,08/21/2017,23:20:24
IDRUSD,0.000075,08/21/2017,23:20:24
IDRUYU,0.002156,08/21/2017,23:20:24
IDRUZS,0.308660,08/21/2017,23:20:24
IDRVEF,0.000747,08/21/2017,23:20:24
IDRVND,1.702577,08/21/2017,23:20:25
IDRVUV,0.007746,08/21/2017,23:20:25
IDRWST,0.000188,08/21/2017,23:20:25
IDRXAF,0.041574,08/21/2017,23:20:25
IDRXCD,0.000203,08/21/2017,23:20:25
IDRXOF,0.041402,08/21/2017,23:20:25
IDRXPF,0.007594,08/21/2017,23:20:25
IDRYER,0.018726,08/21/2017,23:20:25
IDRZAR,0.000986,08/21/2017,23:20:25
IDRZMK,0.000677,08/21/2017,23:20:25
IDRZWL,0.024150,08/21/2017,23:20:25
