KESSBD,0.07531,08/20/2017,21:44:08
KESSCR,0.130193,08/20/2017,21:44:08
KESSDG,0.064722,08/20/2017,21:44:08
KESSEK,0.078708,08/20/2017,21:44:08
KESSGD,0.013247,08/20/2017,21:44:08
KESSHP,0.007545,08/20/2017,21:44:08
KESSLL,72.886296,08/20/2017,21:44:08
KESSOS,5.432459,08/20/2017,21:44:08
KESSRD,0.071722,08/20/2017,21:44:08
KESSTD,202.479098,08/20/2017,21:44:08
KESSVC,0.085035,08/20/2017,21:44:08
KESSYP,5.004664,08/20/2017,21:44:08
KESSZL,0.127964,08/20/2017,21:44:08
KESTHB,0.322643,08/20/2017,21:44:08
KESTJS,0.085593,08/20/2017,21:44:08
KESTMT,0.033042,08/20/2017,21:44:08
KESTND,0.023348,08/20/2017,21:44:08
KESTOP,0.021282,08/20/2017,21:44:08
KESTRY,0.034165,08/20/2017,21:44:08
KESTTD,0.065544,08/20/2017,21:44:08
KESTWD,0.294616,08/20/2017,21:44:08
KESTZS,21.690965,08/20/2017,21:44:08
KESUAH,0.247425,08/20/2017,21:44:08
KESUGX,34.956268,08/20/2017,21:44:08
KESUSD,0.009718,08/20/2017,21:44:08
KESUYU,0.277259,08/20/2017,21:44:08
KESUZS,40.03887,08/20/2017,21:44:08
KESVEF,0.096934,08/20/2017,21:44:08
KESVND,220.864913,08/20/2017,21:44:08
KESVUV,1.008746,08/20/2017,21:44:08
KESWST,0.024132,08/20/2017,21:44:08
KESXAF,5.41584,08/20/2017,21:44:08
KESXCD,0.026256,08/20/2017,21:44:08
KESXOF,5.375996,08/20/2017,21:44:08
KESXPF,0.986294,08/20/2017,21:44:08
KESYER,2.429057,08/20/2017,21:44:08
KESZAR,0.127892,08/20/2017,21:44:08
KESZMK,0.087415,08/20/2017,21:44:08
KESZWL,3.132702,08/20/2017,21:44:08
