SGDNAD,9.643863,08/20/2017,21:44:08
SGDNGN,267.68885,08/20/2017,21:44:08
SGDNIO,22.183769,08/20/2017,21:44:08
SGDNOK,5.804571,08/20/2017,21:44:08
SGDNPR,75.046782,08/20/2017,21:44:08
SGDNZD,1.002605,08/20/2017,21:44:08
SGDOMR,0.282289,08/20/2017,21:44:08
SGDPAB,0.733595,08/20/2017,21:44:08
SGDPEN,2.3756,08/20/2017,21:44:08
SGDPGK,2.325203,08/20/2017,21:44:08
SGDPHP,37.699452,08/20/2017,21:44:08
SGDPKR,77.166871,08/20/2017,21:44:08
SGDPLN,2.662879,08/20/2017,21:44:08
SGDPYG,4084.658004,08/20/2017,21:44:08
SGDQAR,2.670796,08/20/2017,21:44:08
SGDRON,2.857283,08/20/2017,21:44:08
SGDRSD,74.335927,08/20/2017,21:44:08
SGDRUB,43.126811,08/20/2017,21:44:08
SGDRWF,605.509419,08/20/2017,21:44:08
SGDSAR,2.750909,08/20/2017,21:44:08
SGDSBD,5.684922,08/20/2017,21:44:08
SGDSCR,9.827866,08/20/2017,21:44:08
SGDSDG,4.885669,08/20/2017,21:44:08
SGDSEK,5.941423,08/20/2017,21:44:08
SGDSEK,5.941423,08/20/2017,21:44:08
SGDSHP,0.569564,08/20/2017,21:44:08
SGDSLL,5501.963284,08/20/2017,21:44:08
SGDSOS,410.079687,08/20/2017,21:44:08
SGDSRD,5.414079,08/20/2017,21:44:08
SGDSTD,15284.527131,08/20/2017,21:44:08
SGDSVC,6.419022,08/20/2017,21:44:08
SGDSYP,377.786794,08/20/2017,21:44:08
SGDSZL,9.659616,08/20/2017,21:44:08
SGDTHB,24.355358,08/20/2017,21:44:08
SGDTJS,6.461141,08/20/2017,21:44:08
SGDTMT,2.494223,08/20/2017,21:44:08
SGDTND,1.762459,08/20/2017,21:44:08
SGDTOP,1.606523,08/20/2017,21:44:08
SGDTRY,2.579027,08/20/2017,21:44:08
SGDTTD,4.947733,08/20/2017,21:44:08
SGDTWD,22.239641,08/20/2017,21:44:08
SGDTZS,1637.38453,08/20/2017,21:44:08
SGDUAH,18.677331,08/20/2017,21:44:08
SGDUGX,2638.74163,08/20/2017,21:44:08
SGDUSD,0.733595,08/20/2017,21:44:08
SGDUYU,20.929469,08/20/2017,21:44:08
SGDUZS,3022.411719,08/20/2017,21:44:08
SGDVEF,7.31724,08/20/2017,21:44:08
SGDVND,16672.416001,08/20/2017,21:44:08
SGDVUV,76.147174,08/20/2017,21:44:08
SGDWST,1.821662,08/20/2017,21:44:08
SGDXAF,408.825201,08/20/2017,21:44:08
SGDXCD,1.982015,08/20/2017,21:44:08
SGDXOF,405.817479,08/20/2017,21:44:08
SGDXPF,74.452279,08/20/2017,21:44:08
SGDYER,183.362095,08/20/2017,21:44:08
SGDZAR,9.654186,08/20/2017,21:44:08
SGDZMK,6.598663,08/20/2017,21:44:08
SGDZWL,236.478059,08/20/2017,21:44:08
