VEFISK,10.76245,08/20/2017,21:44:08
VEFJMD,12.743504,08/20/2017,21:44:08
VEFJOD,0.070782,08/20/2017,21:44:08
VEFJPY,10.945317,08/20/2017,21:44:08
VEFKES,10.316313,08/20/2017,21:44:08
VEFKGS,6.889472,08/20/2017,21:44:08
VEFKHR,411.81037,08/20/2017,21:44:08
VEFKMF,42.085342,08/20/2017,21:44:08
VEFKPW,90.230141,08/20/2017,21:44:08
VEFKRW,114.111046,08/20/2017,21:44:08
VEFKWD,0.030257,08/20/2017,21:44:08
VEFKYD,0.082166,08/20/2017,21:44:08
VEFKZT,33.401193,08/20/2017,21:44:08
VEFLAK,829.986978,08/20/2017,21:44:08
VEFLBP,150.92495,08/20/2017,21:44:08
VEFLKR,15.369201,08/20/2017,21:44:08
VEFLRD,11.469254,08/20/2017,21:44:08
VEFLSL,1.344456,08/20/2017,21:44:08
VEFLTL,0.305649,08/20/2017,21:44:08
VEFLVL,0.062214,08/20/2017,21:44:08
VEFLYD,0.137079,08/20/2017,21:44:08
VEFMAD,0.949023,08/20/2017,21:44:08
VEFMDL,1.782044,08/20/2017,21:44:08
VEFMGA,319.314455,08/20/2017,21:44:08
VEFMKD,5.220347,08/20/2017,21:44:08
VEFMMK,136.648543,08/20/2017,21:44:08
VEFMNT,244.022402,08/20/2017,21:44:08
VEFMOP,0.80784,08/20/2017,21:44:08
VEFMRO,36.192309,08/20/2017,21:44:08
VEFMUR,3.329492,08/20/2017,21:44:08
VEFMVR,1.552992,08/20/2017,21:44:08
VEFMWK,71.773066,08/20/2017,21:44:08
VEFMXN,1.775107,08/20/2017,21:44:08
VEFMYR,0.429897,08/20/2017,21:44:08
VEFMZN,6.093542,08/20/2017,21:44:08
VEFNAD,1.317964,08/20/2017,21:44:08
VEFNGN,36.583309,08/20/2017,21:44:08
VEFNIO,3.031713,08/20/2017,21:44:08
VEFNOK,0.793273,08/20/2017,21:44:08
VEFNPR,10.25616,08/20/2017,21:44:08
VEFNZD,0.13702,08/20/2017,21:44:08
VEFOMR,0.038579,08/20/2017,21:44:08
VEFPAB,0.100256,08/20/2017,21:44:08
VEFPEN,0.324658,08/20/2017,21:44:08
VEFPGK,0.317771,08/20/2017,21:44:08
VEFPHP,5.152141,08/20/2017,21:44:08
VEFPKR,10.545898,08/20/2017,21:44:08
VEFPLN,0.363919,08/20/2017,21:44:08
VEFPYG,558.223863,08/20/2017,21:44:08
VEFQAR,0.365001,08/20/2017,21:44:08
VEFRON,0.390486,08/20/2017,21:44:08
VEFRSD,10.159012,08/20/2017,21:44:08
VEFRUB,5.893863,08/20/2017,21:44:08
VEFRWF,82.751067,08/20/2017,21:44:08
VEFSAR,0.375949,08/20/2017,21:44:08
VEFSBD,0.776922,08/20/2017,21:44:08
VEFSCR,1.343111,08/20/2017,21:44:08
VEFSDG,0.667693,08/20/2017,21:44:08
VEFSEK,0.811976,08/20/2017,21:44:08
VEFSGD,0.136664,08/20/2017,21:44:08
VEFSHP,0.077839,08/20/2017,21:44:08
VEFSLL,751.917833,08/20/2017,21:44:08
VEFSOS,56.042946,08/20/2017,21:44:08
VEFSRD,0.739907,08/20/2017,21:44:08
VEFSTD,2088.837735,08/20/2017,21:44:08
VEFSVC,0.877246,08/20/2017,21:44:08
VEFSYP,51.629684,08/20/2017,21:44:08
VEFSZL,1.320117,08/20/2017,21:44:08
VEFTHB,3.32849,08/20/2017,21:44:08
VEFTJS,0.883002,08/20/2017,21:44:08
VEFTMT,0.340869,08/20/2017,21:44:08
VEFTND,0.240864,08/20/2017,21:44:08
VEFTOP,0.219553,08/20/2017,21:44:08
VEFTRY,0.352459,08/20/2017,21:44:08
VEFTTD,0.676175,08/20/2017,21:44:08
VEFTWD,3.039348,08/20/2017,21:44:08
VEFTZS,223.770782,08/20/2017,21:44:08
VEFUAH,2.55251,08/20/2017,21:44:08
VEFUGX,360.619798,08/20/2017,21:44:08
VEFUSD,0.100256,08/20/2017,21:44:08
VEFUYU,2.860296,08/20/2017,21:44:08
VEFUZS,413.053515,08/20/2017,21:44:08
VEFUZS,413.053515,08/20/2017,21:44:08
VEFVND,2278.511555,08/20/2017,21:44:08
VEFVUV,10.406543,08/20/2017,21:44:08
VEFWST,0.248955,08/20/2017,21:44:08
VEFXAF,55.871503,08/20/2017,21:44:08
VEFXCD,0.270869,08/20/2017,21:44:08
VEFXOF,55.460457,08/20/2017,21:44:08
VEFXPF,10.174913,08/20/2017,21:44:08
VEFYER,25.058915,08/20/2017,21:44:08
VEFZAR,1.319375,08/20/2017,21:44:08
VEFZMK,0.901797,08/20/2017,21:44:08
VEFZWL,32.317931,08/20/2017,21:44:08
