COPLYD,0.000458,08/20/2017,21:44:08
COPMAD,0.003171,08/20/2017,21:44:08
COPMDL,0.005955,08/20/2017,21:44:08
COPMGA,1.067038,08/20/2017,21:44:08
COPMKD,0.017445,08/20/2017,21:44:08
COPMMK,0.456632,08/20/2017,21:44:08
COPMNT,0.815438,08/20/2017,21:44:08
COPMOP,0.0027,08/20/2017,21:44:08
COPMRO,0.120942,08/20/2017,21:44:08
COPMUR,0.011126,08/20/2017,21:44:08
COPMVR,0.00519,08/20/2017,21:44:08
COPMWK,0.239841,08/20/2017,21:44:08
COPMXN,0.005932,08/20/2017,21:44:08
COPMYR,0.001437,08/20/2017,21:44:08
COPMZN,0.020362,08/20/2017,21:44:08
COPNAD,0.004404,08/20/2017,21:44:08
COPNGN,0.122249,08/20/2017,21:44:08
COPNIO,0.010131,08/20/2017,21:44:08
COPNOK,0.002651,08/20/2017,21:44:08
COPNPR,0.034273,08/20/2017,21:44:08
COPNZD,0.000458,08/20/2017,21:44:08
COPOMR,0.000129,08/20/2017,21:44:08
COPPAB,0.000335,08/20/2017,21:44:08
COPPEN,0.001085,08/20/2017,21:44:08
COPPGK,0.001062,08/20/2017,21:44:08
COPPHP,0.017217,08/20/2017,21:44:08
COPPKR,0.035241,08/20/2017,21:44:08
COPPLN,0.001216,08/20/2017,21:44:08
COPPYG,1.865389,08/20/2017,21:44:08
COPQAR,0.00122,08/20/2017,21:44:08
COPRON,0.001305,08/20/2017,21:44:08
COPRSD,0.033948,08/20/2017,21:44:08
COPRUB,0.019695,08/20/2017,21:44:08
COPRWF,0.276525,08/20/2017,21:44:08
COPSAR,0.001256,08/20/2017,21:44:08
COPSBD,0.002596,08/20/2017,21:44:08
COPSCR,0.004488,08/20/2017,21:44:08
COPSDG,0.002231,08/20/2017,21:44:08
COPSEK,0.002713,08/20/2017,21:44:08
COPSGD,0.000457,08/20/2017,21:44:08
COPSHP,0.00026,08/20/2017,21:44:08
COPSLL,2.512647,08/20/2017,21:44:08
COPSOS,0.187276,08/20/2017,21:44:08
COPSRD,0.002473,08/20/2017,21:44:08
COPSTD,6.980167,08/20/2017,21:44:08
COPSVC,0.002931,08/20/2017,21:44:08
COPSYP,0.172528,08/20/2017,21:44:08
COPSZL,0.004411,08/20/2017,21:44:08
COPTHB,0.011123,08/20/2017,21:44:08
COPTJS,0.002951,08/20/2017,21:44:08
COPTMT,0.001139,08/20/2017,21:44:08
COPTND,0.000805,08/20/2017,21:44:08
COPTOP,0.000734,08/20/2017,21:44:08
COPTRY,0.001178,08/20/2017,21:44:08
COPTTD,0.00226,08/20/2017,21:44:08
COPTWD,0.010156,08/20/2017,21:44:08
COPTZS,0.747764,08/20/2017,21:44:08
COPUAH,0.00853,08/20/2017,21:44:08
COPUGX,1.205066,08/20/2017,21:44:08
COPUSD,0.000335,08/20/2017,21:44:08
COPUYU,0.009558,08/20/2017,21:44:08
COPUZS,1.380281,08/20/2017,21:44:08
COPVEF,0.003342,08/20/2017,21:44:08
COPVND,7.613991,08/20/2017,21:44:08
COPVUV,0.034775,08/20/2017,21:44:08
COPWST,0.000832,08/20/2017,21:44:08
COPXAF,0.186703,08/20/2017,21:44:08
COPXCD,0.000905,08/20/2017,21:44:08
COPXOF,0.185329,08/20/2017,21:44:08
COPXPF,0.034001,08/20/2017,21:44:08
COPYER,0.083738,08/20/2017,21:44:08
COPZAR,0.004409,08/20/2017,21:44:08
COPZMK,0.003013,08/20/2017,21:44:08
COPZWL,0.107995,08/20/2017,21:44:08
