IRRKHR,0.124734,08/20/2017,21:44:08
IRRKMF,0.012747,08/20/2017,21:44:08
IRRKPW,0.02733,08/20/2017,21:44:08
IRRKRW,0.034563,08/20/2017,21:44:08
IRRKWD,9.0E-6,08/20/2017,21:44:08
IRRKYD,2.5E-5,08/20/2017,21:44:08
IRRKZT,0.010117,08/20/2017,21:44:08
IRRLAK,0.251395,08/20/2017,21:44:08
IRRLBP,0.045714,08/20/2017,21:44:08
IRRLKR,0.004655,08/20/2017,21:44:08
IRRLRD,0.003474,08/20/2017,21:44:08
IRRLSL,0.000407,08/20/2017,21:44:08
IRRLTL,9.3E-5,08/20/2017,21:44:08
IRRLVL,1.9E-5,08/20/2017,21:44:08
IRRLYD,4.2E-5,08/20/2017,21:44:08
IRRMAD,0.000287,08/20/2017,21:44:08
IRRMDL,0.00054,08/20/2017,21:44:08
IRRMGA,0.096717,08/20/2017,21:44:08
IRRMKD,0.001581,08/20/2017,21:44:08
IRRMMK,0.04139,08/20/2017,21:44:08
IRRMNT,0.073912,08/20/2017,21:44:08
IRRMOP,0.000245,08/20/2017,21:44:08
IRRMRO,0.010962,08/20/2017,21:44:08
IRRMUR,0.001008,08/20/2017,21:44:08
IRRMVR,0.00047,08/20/2017,21:44:08
IRRMWK,0.021739,08/20/2017,21:44:08
IRRMXN,0.000538,08/20/2017,21:44:08
IRRMYR,0.00013,08/20/2017,21:44:08
IRRMZN,0.001846,08/20/2017,21:44:08
IRRNAD,0.000399,08/20/2017,21:44:08
IRRNGN,0.011081,08/20/2017,21:44:08
IRRNIO,0.000918,08/20/2017,21:44:08
IRRNOK,0.00024,08/20/2017,21:44:08
IRRNPR,0.003106,08/20/2017,21:44:08
IRRNZD,4.2E-5,08/20/2017,21:44:08
IRROMR,1.2E-5,08/20/2017,21:44:08
IRRPAB,3.0E-5,08/20/2017,21:44:08
IRRPEN,9.8E-5,08/20/2017,21:44:08
IRRPGK,9.6E-5,08/20/2017,21:44:08
IRRPHP,0.001561,08/20/2017,21:44:08
IRRPKR,0.003194,08/20/2017,21:44:08
IRRPLN,0.00011,08/20/2017,21:44:08
IRRPYG,0.169081,08/20/2017,21:44:08
IRRQAR,0.000111,08/20/2017,21:44:08
IRRRON,0.000118,08/20/2017,21:44:08
IRRRSD,0.003077,08/20/2017,21:44:08
IRRRUB,0.001785,08/20/2017,21:44:08
IRRRWF,0.025065,08/20/2017,21:44:08
IRRSAR,0.000114,08/20/2017,21:44:08
IRRSBD,0.000235,08/20/2017,21:44:08
IRRSCR,0.000407,08/20/2017,21:44:08
IRRSDG,0.000202,08/20/2017,21:44:08
IRRSEK,0.000246,08/20/2017,21:44:08
IRRSGD,4.1E-5,08/20/2017,21:44:08
IRRSHP,2.4E-5,08/20/2017,21:44:08
IRRSLL,0.227749,08/20/2017,21:44:08
IRRSOS,0.016975,08/20/2017,21:44:08
IRRSRD,0.000224,08/20/2017,21:44:08
IRRSTD,0.63269,08/20/2017,21:44:08
IRRSVC,0.000266,08/20/2017,21:44:08
IRRSYP,0.015638,08/20/2017,21:44:08
IRRSZL,0.0004,08/20/2017,21:44:08
IRRTHB,0.001008,08/20/2017,21:44:08
IRRTJS,0.000267,08/20/2017,21:44:08
IRRTMT,0.000103,08/20/2017,21:44:08
IRRTND,7.3E-5,08/20/2017,21:44:08
IRRTOP,6.7E-5,08/20/2017,21:44:08
IRRTRY,0.000107,08/20/2017,21:44:08
IRRTTD,0.000205,08/20/2017,21:44:08
IRRTWD,0.000921,08/20/2017,21:44:08
IRRTZS,0.067778,08/20/2017,21:44:08
IRRUAH,0.000773,08/20/2017,21:44:08
IRRUGX,0.109228,08/20/2017,21:44:08
IRRUSD,3.0E-5,08/20/2017,21:44:08
IRRUYU,0.000866,08/20/2017,21:44:08
IRRUZS,0.12511,08/20/2017,21:44:08
IRRVEF,0.000303,08/20/2017,21:44:08
IRRVND,0.69014,08/20/2017,21:44:08
IRRVUV,0.003152,08/20/2017,21:44:08
IRRWST,7.5E-5,08/20/2017,21:44:08
IRRXAF,0.016923,08/20/2017,21:44:08
IRRXCD,8.2E-5,08/20/2017,21:44:08
IRRXOF,0.016798,08/20/2017,21:44:08
IRRXPF,0.003082,08/20/2017,21:44:08
IRRYER,0.00759,08/20/2017,21:44:08
IRRZAR,0.0004,08/20/2017,21:44:08
IRRZMK,0.000273,08/20/2017,21:44:08
IRRZWL,0.009789,08/20/2017,21:44:08
