UAHJOD,0.02773,08/20/2017,21:44:08
UAHJPY,4.28806,08/20/2017,21:44:08
UAHKES,4.041634,08/20/2017,21:44:08
UAHKGS,2.699097,08/20/2017,21:44:08
UAHKHR,161.335438,08/20/2017,21:44:08
UAHKMF,16.487825,08/20/2017,21:44:08
UAHKPW,35.34957,08/20/2017,21:44:08
UAHKRW,44.70542,08/20/2017,21:44:08
UAHKWD,0.011854,08/20/2017,21:44:08
UAHKYD,0.03219,08/20/2017,21:44:08
UAHKZT,13.085625,08/20/2017,21:44:08
UAHLAK,325.164985,08/20/2017,21:44:08
UAHLBP,59.128047,08/20/2017,21:44:08
UAHLKR,6.02121,08/20/2017,21:44:08
UAHLRD,4.493323,08/20/2017,21:44:08
UAHLSL,0.526719,08/20/2017,21:44:08
UAHLTL,0.119745,08/20/2017,21:44:08
UAHLVL,0.024374,08/20/2017,21:44:08
UAHLYD,0.053704,08/20/2017,21:44:08
UAHMAD,0.3718,08/20/2017,21:44:08
UAHMDL,0.698153,08/20/2017,21:44:08
UAHMGA,125.098203,08/20/2017,21:44:08
UAHMKD,2.045182,08/20/2017,21:44:08
UAHMMK,53.534962,08/20/2017,21:44:08
UAHMNT,95.600947,08/20/2017,21:44:08
UAHMOP,0.316489,08/20/2017,21:44:08
UAHMRO,14.179104,08/20/2017,21:44:08
UAHMUR,1.304399,08/20/2017,21:44:08
UAHMVR,0.608417,08/20/2017,21:44:08
UAHMWK,28.118619,08/20/2017,21:44:08
UAHMXN,0.695436,08/20/2017,21:44:08
UAHMYR,0.168421,08/20/2017,21:44:08
UAHMZN,2.387274,08/20/2017,21:44:08
UAHNAD,0.516341,08/20/2017,21:44:08
UAHNGN,14.332286,08/20/2017,21:44:08
UAHNIO,1.187738,08/20/2017,21:44:08
UAHNOK,0.310782,08/20/2017,21:44:08
UAHNPR,4.018068,08/20/2017,21:44:08
UAHNZD,0.05368,08/20/2017,21:44:08
UAHOMR,0.015114,08/20/2017,21:44:08
UAHPAB,0.039277,08/20/2017,21:44:08
UAHPEN,0.127192,08/20/2017,21:44:08
UAHPGK,0.124493,08/20/2017,21:44:08
UAHPHP,2.01846,08/20/2017,21:44:08
UAHPKR,4.131579,08/20/2017,21:44:08
UAHPLN,0.142573,08/20/2017,21:44:08
UAHPYG,218.696026,08/20/2017,21:44:08
UAHQAR,0.142997,08/20/2017,21:44:08
UAHRON,0.152981,08/20/2017,21:44:08
UAHRSD,3.980008,08/20/2017,21:44:08
UAHRUB,2.309046,08/20/2017,21:44:08
UAHRWF,32.419484,08/20/2017,21:44:08
UAHSAR,0.147286,08/20/2017,21:44:08
UAHSBD,0.304376,08/20/2017,21:44:08
UAHSCR,0.526192,08/20/2017,21:44:08
UAHSDG,0.261583,08/20/2017,21:44:08
UAHSEK,0.318109,08/20/2017,21:44:08
UAHSGD,0.053541,08/20/2017,21:44:08
UAHSHP,0.030495,08/20/2017,21:44:08
UAHSLL,294.579743,08/20/2017,21:44:08
UAHSOS,21.956011,08/20/2017,21:44:08
UAHSRD,0.289874,08/20/2017,21:44:08
UAHSTD,818.346443,08/20/2017,21:44:08
UAHSVC,0.34368,08/20/2017,21:44:08
UAHSYP,20.227023,08/20/2017,21:44:08
UAHSZL,0.517184,08/20/2017,21:44:08
UAHTHB,1.304006,08/20/2017,21:44:08
UAHTJS,0.345935,08/20/2017,21:44:08
UAHTMT,0.133543,08/20/2017,21:44:08
UAHTND,0.094364,08/20/2017,21:44:08
UAHTOP,0.086015,08/20/2017,21:44:08
UAHTRY,0.138083,08/20/2017,21:44:08
UAHTTD,0.264906,08/20/2017,21:44:08
UAHTWD,1.190729,08/20/2017,21:44:08
UAHTZS,87.666945,08/20/2017,21:44:08
UAHTZS,87.666945,08/20/2017,21:44:08
UAHUGX,141.280447,08/20/2017,21:44:08
UAHUSD,0.039277,08/20/2017,21:44:08
UAHUYU,1.120581,08/20/2017,21:44:08
UAHUZS,161.822466,08/20/2017,21:44:08
UAHVEF,0.391771,08/20/2017,21:44:08
UAHVND,892.65518,08/20/2017,21:44:08
UAHVUV,4.076984,08/20/2017,21:44:08
UAHWST,0.097533,08/20/2017,21:44:08
UAHXAF,21.888845,08/20/2017,21:44:08
UAHXCD,0.106119,08/20/2017,21:44:08
UAHXOF,21.727809,08/20/2017,21:44:08
UAHXPF,3.986238,08/20/2017,21:44:08
UAHYER,9.817361,08/20/2017,21:44:08
UAHZAR,0.516893,08/20/2017,21:44:08
UAHZMK,0.353298,08/20/2017,21:44:08
UAHZWL,12.661234,08/20/2017,21:44:08
