GNFMDL,0.00201,08/20/2017,21:44:08
GNFMGA,0.360172,08/20/2017,21:44:08
GNFMKD,0.005888,08/20/2017,21:44:08
GNFMMK,0.154133,08/20/2017,21:44:08
GNFMNT,0.275246,08/20/2017,21:44:08
GNFMOP,0.000911,08/20/2017,21:44:08
GNFMRO,0.040823,08/20/2017,21:44:08
GNFMUR,0.003756,08/20/2017,21:44:08
GNFMVR,0.001752,08/20/2017,21:44:08
GNFMWK,0.080957,08/20/2017,21:44:08
GNFMXN,0.002002,08/20/2017,21:44:08
GNFMYR,0.000485,08/20/2017,21:44:08
GNFMZN,0.006873,08/20/2017,21:44:08
GNFNAD,0.001487,08/20/2017,21:44:08
GNFNGN,0.041264,08/20/2017,21:44:08
GNFNIO,0.00342,08/20/2017,21:44:08
GNFNOK,0.000895,08/20/2017,21:44:08
GNFNPR,0.011568,08/20/2017,21:44:08
GNFNZD,0.000155,08/20/2017,21:44:08
GNFOMR,4.4E-5,08/20/2017,21:44:08
GNFPAB,0.000113,08/20/2017,21:44:08
GNFPEN,0.000366,08/20/2017,21:44:08
GNFPGK,0.000358,08/20/2017,21:44:08
GNFPHP,0.005811,08/20/2017,21:44:08
GNFPKR,0.011895,08/20/2017,21:44:08
GNFPLN,0.00041,08/20/2017,21:44:08
GNFPYG,0.629651,08/20/2017,21:44:08
GNFQAR,0.000412,08/20/2017,21:44:08
GNFRON,0.00044,08/20/2017,21:44:08
GNFRSD,0.011459,08/20/2017,21:44:08
GNFRUB,0.006648,08/20/2017,21:44:08
GNFRWF,0.093339,08/20/2017,21:44:08
GNFSAR,0.000424,08/20/2017,21:44:08
GNFSBD,0.000876,08/20/2017,21:44:08
GNFSCR,0.001515,08/20/2017,21:44:08
GNFSDG,0.000753,08/20/2017,21:44:08
GNFSEK,0.000916,08/20/2017,21:44:08
GNFSGD,0.000154,08/20/2017,21:44:08
GNFSHP,8.8E-5,08/20/2017,21:44:08
GNFSLL,0.848128,08/20/2017,21:44:08
GNFSOS,0.063214,08/20/2017,21:44:08
GNFSRD,0.000835,08/20/2017,21:44:08
GNFSTD,2.356112,08/20/2017,21:44:08
GNFSVC,0.000989,08/20/2017,21:44:08
GNFSYP,0.058236,08/20/2017,21:44:08
GNFSZL,0.001489,08/20/2017,21:44:08
GNFTHB,0.003754,08/20/2017,21:44:08
GNFTJS,0.000996,08/20/2017,21:44:08
GNFTMT,0.000384,08/20/2017,21:44:08
GNFTND,0.000272,08/20/2017,21:44:08
GNFTOP,0.000248,08/20/2017,21:44:08
GNFTRY,0.000398,08/20/2017,21:44:08
GNFTTD,0.000763,08/20/2017,21:44:08
GNFTWD,0.003428,08/20/2017,21:44:08
GNFTZS,0.252403,08/20/2017,21:44:08
GNFUAH,0.002879,08/20/2017,21:44:08
GNFUGX,0.406762,08/20/2017,21:44:08
GNFUSD,0.000113,08/20/2017,21:44:08
GNFUYU,0.003226,08/20/2017,21:44:08
GNFUZS,0.465905,08/20/2017,21:44:08
GNFVEF,0.001128,08/20/2017,21:44:08
GNFVND,2.570055,08/20/2017,21:44:08
GNFVUV,0.011738,08/20/2017,21:44:08
GNFWST,0.000281,08/20/2017,21:44:08
GNFXAF,0.06302,08/20/2017,21:44:08
GNFXCD,0.000306,08/20/2017,21:44:08
GNFXOF,0.062557,08/20/2017,21:44:08
GNFXPF,0.011477,08/20/2017,21:44:08
GNFYER,0.028265,08/20/2017,21:44:08
GNFZAR,0.001488,08/20/2017,21:44:08
GNFZMK,0.001017,08/20/2017,21:44:08
GNFZWL,0.036453,08/20/2017,21:44:08
