XOFTRY,0.006355,08/20/2017,21:44:08
XOFTTD,0.012192,08/20/2017,21:44:08
XOFTWD,0.054802,08/20/2017,21:44:08
XOFTZS,4.034781,08/20/2017,21:44:08
XOFUAH,0.046024,08/20/2017,21:44:08
XOFUGX,6.502287,08/20/2017,21:44:08
XOFUSD,0.001808,08/20/2017,21:44:08
XOFUYU,0.051574,08/20/2017,21:44:08
XOFUZS,7.447712,08/20/2017,21:44:08
XOFVEF,0.018031,08/20/2017,21:44:08
XOFVND,41.083534,08/20/2017,21:44:08
XOFVUV,0.187639,08/20/2017,21:44:08
XOFWST,0.004489,08/20/2017,21:44:08
XOFXAF,1.007412,08/20/2017,21:44:08
XOFXCD,0.004884,08/20/2017,21:44:08
XOFXCD,0.004884,08/20/2017,21:44:08
XOFXPF,0.183462,08/20/2017,21:44:08
XOFYER,0.451834,08/20/2017,21:44:08
XOFZAR,0.023789,08/20/2017,21:44:08
XOFZMK,0.01626,08/20/2017,21:44:08
XOFZWL,0.58272,08/20/2017,21:44:08
