RUBUAH,0.433079,08/20/2017,21:44:08
RUBUGX,61.185643,08/20/2017,21:44:08
RUBUSD,0.01701,08/20/2017,21:44:08
RUBUYU,0.485301,08/20/2017,21:44:08
RUBUZS,70.081967,08/20/2017,21:44:08
RUBVEF,0.169668,08/20/2017,21:44:08
RUBVND,386.590517,08/20/2017,21:44:08
RUBVUV,1.765657,08/20/2017,21:44:08
RUBWST,0.04224,08/20/2017,21:44:08
RUBXAF,9.479607,08/20/2017,21:44:08
RUBXCD,0.045958,08/20/2017,21:44:08
RUBXOF,9.409865,08/20/2017,21:44:08
RUBXPF,1.726357,08/20/2017,21:44:08
RUBYER,4.251696,08/20/2017,21:44:08
RUBZAR,0.223856,08/20/2017,21:44:08
RUBZMK,0.153006,08/20/2017,21:44:08
RUBZWL,5.483319,08/20/2017,21:44:08
