CUCNAD,13.146029,08/20/2017,21:44:08
CUCNGN,364.899994,08/20/2017,21:44:08
CUCNIO,30.239799,08/20/2017,21:44:08
CUCNOK,7.9125,08/20/2017,21:44:08
CUCNPR,102.300003,08/20/2017,21:44:08
CUCNZD,1.366701,08/20/2017,21:44:08
CUCOMR,0.384803,08/20/2017,21:44:08
CUCPAB,1,08/20/2017,21:44:08
CUCPEN,3.238299,08/20/2017,21:44:08
CUCPGK,3.1696,08/20/2017,21:44:08
CUCPHP,51.389999,08/20/2017,21:44:08
CUCPKR,105.190002,08/20/2017,21:44:08
CUCPLN,3.629903,08/20/2017,21:44:08
CUCPYG,5568.00061,08/20/2017,21:44:08
CUCQAR,3.640696,08/20/2017,21:44:08
CUCRON,3.894905,08/20/2017,21:44:08
CUCRSD,101.331001,08/20/2017,21:44:08
CUCRUB,58.788302,08/20/2017,21:44:08
CUCRWF,825.400024,08/20/2017,21:44:08
CUCSAR,3.749901,08/20/2017,21:44:08
CUCSBD,7.7494,08/20/2017,21:44:08
CUCSCR,13.396854,08/20/2017,21:44:08
CUCSDG,6.659898,08/20/2017,21:44:08
CUCSEK,8.09905,08/20/2017,21:44:08
CUCSGD,1.36315,08/20/2017,21:44:08
CUCSHP,0.776401,08/20/2017,21:44:08
CUCSLL,7499.999973,08/20/2017,21:44:08
CUCSOS,559.00003,08/20/2017,21:44:08
CUCSRD,7.3802,08/20/2017,21:44:08
CUCSTD,20835.099609,08/20/2017,21:44:08
CUCSVC,8.750089,08/20/2017,21:44:08
CUCSYP,514.97998,08/20/2017,21:44:08
CUCSZL,13.167504,08/20/2017,21:44:08
CUCTHB,33.200001,08/20/2017,21:44:08
CUCTJS,8.807503,08/20/2017,21:44:08
CUCTMT,3.4,08/20/2017,21:44:08
CUCTND,2.402496,08/20/2017,21:44:08
CUCTOP,2.189932,08/20/2017,21:44:08
CUCTRY,3.515601,08/20/2017,21:44:08
CUCTTD,6.744501,08/20/2017,21:44:08
CUCTWD,30.315962,08/20/2017,21:44:08
CUCTZS,2232.000341,08/20/2017,21:44:08
CUCUAH,25.459999,08/20/2017,21:44:08
CUCUGX,3597.000041,08/20/2017,21:44:08
CUCUSD,1,08/20/2017,21:44:08
CUCUYU,28.530001,08/20/2017,21:44:08
CUCUZS,4119.999833,08/20/2017,21:44:08
CUCVEF,9.974494,08/20/2017,21:44:08
CUCVND,22727,08/20/2017,21:44:08
CUCVUV,103.800003,08/20/2017,21:44:08
CUCWST,2.483198,08/20/2017,21:44:08
CUCXAF,557.289978,08/20/2017,21:44:08
CUCXCD,2.701784,08/20/2017,21:44:08
CUCXOF,553.190002,08/20/2017,21:44:08
CUCXPF,101.489606,08/20/2017,21:44:08
CUCYER,249.949997,08/20/2017,21:44:08
CUCZAR,13.160101,08/20/2017,21:44:08
CUCZMK,8.994966,08/20/2017,21:44:08
CUCZWL,322.355011,08/20/2017,21:44:08
