MGATMT,0.001068,08/20/2017,21:44:08
MGATND,0.000754,08/20/2017,21:44:08
MGATOP,0.000688,08/20/2017,21:44:08
MGATRY,0.001104,08/20/2017,21:44:08
MGATTD,0.002118,08/20/2017,21:44:08
MGATWD,0.009518,08/20/2017,21:44:08
MGATZS,0.700785,08/20/2017,21:44:08
MGAUAH,0.007994,08/20/2017,21:44:08
MGAUGX,1.129356,08/20/2017,21:44:08
MGAUSD,0.000314,08/20/2017,21:44:08
MGAUYU,0.008958,08/20/2017,21:44:08
MGAUZS,1.293563,08/20/2017,21:44:08
MGAVEF,0.003132,08/20/2017,21:44:08
MGAVND,7.135635,08/20/2017,21:44:08
MGAVUV,0.03259,08/20/2017,21:44:08
MGAWST,0.00078,08/20/2017,21:44:08
MGAXAF,0.174973,08/20/2017,21:44:08
MGAXCD,0.000848,08/20/2017,21:44:08
MGAXOF,0.173686,08/20/2017,21:44:08
MGAXPF,0.031865,08/20/2017,21:44:08
MGAYER,0.078477,08/20/2017,21:44:08
MGAZAR,0.004132,08/20/2017,21:44:08
MGAZMK,0.002824,08/20/2017,21:44:08
MGAZWL,0.10121,08/20/2017,21:44:08
