ZARUSD,0.075987,08/20/2017,21:44:08
ZARUYU,2.167917,08/20/2017,21:44:08
ZARUZS,313.067493,08/20/2017,21:44:08
ZARVEF,0.757934,08/20/2017,21:44:08
ZARVND,1726.962427,08/20/2017,21:44:08
ZARVUV,7.887478,08/20/2017,21:44:08
ZARWST,0.188691,08/20/2017,21:44:08
ZARXAF,42.346938,08/20/2017,21:44:08
ZARXCD,0.205301,08/20/2017,21:44:08
ZARXOF,42.035392,08/20/2017,21:44:08
ZARXPF,7.711917,08/20/2017,21:44:08
ZARYER,18.993015,08/20/2017,21:44:08
ZARYER,18.993015,08/20/2017,21:44:08
ZARZMK,0.683503,08/20/2017,21:44:08
ZARZWL,24.494874,08/20/2017,21:44:08
