DJFGIP,0.004381,08/20/2017,21:44:08
DJFGMD,0.253952,08/20/2017,21:44:08
DJFGNF,49.904063,08/20/2017,21:44:08
DJFGTQ,0.041041,08/20/2017,21:44:08
DJFGYD,1.15412,08/20/2017,21:44:08
DJFHKD,0.044147,08/20/2017,21:44:08
DJFHNL,0.131518,08/20/2017,21:44:08
DJFHRK,0.035292,08/20/2017,21:44:08
DJFHTG,0.349041,08/20/2017,21:44:08
DJFHUF,1.452145,08/20/2017,21:44:08
DJFIDR,75.400678,08/20/2017,21:44:08
DJFILS,0.020396,08/20/2017,21:44:08
DJFINR,0.361682,08/20/2017,21:44:08
DJFIQD,6.585779,08/20/2017,21:44:08
DJFIRR,185.840862,08/20/2017,21:44:08
DJFISK,0.605813,08/20/2017,21:44:08
DJFJMD,0.717325,08/20/2017,21:44:08
DJFJOD,0.003984,08/20/2017,21:44:08
DJFJPY,0.616106,08/20/2017,21:44:08
DJFKES,0.5807,08/20/2017,21:44:08
DJFKGS,0.387805,08/20/2017,21:44:08
DJFKHR,23.180588,08/20/2017,21:44:08
DJFKMF,2.368962,08/20/2017,21:44:08
DJFKPW,5.079007,08/20/2017,21:44:08
DJFKRW,6.42325,08/20/2017,21:44:08
DJFKWD,0.001703,08/20/2017,21:44:08
DJFKYD,0.004625,08/20/2017,21:44:08
DJFKZT,1.880135,08/20/2017,21:44:08
DJFLAK,46.719528,08/20/2017,21:44:08
DJFLBP,8.495486,08/20/2017,21:44:08
DJFLKR,0.865124,08/20/2017,21:44:08
DJFLRD,0.645598,08/20/2017,21:44:08
DJFLSL,0.075679,08/20/2017,21:44:08
DJFLTL,0.017205,08/20/2017,21:44:08
DJFLVL,0.003502,08/20/2017,21:44:08
DJFLYD,0.007716,08/20/2017,21:44:08
DJFMAD,0.05342,08/20/2017,21:44:08
DJFMDL,0.10031,08/20/2017,21:44:08
DJFMGA,17.974042,08/20/2017,21:44:08
DJFMKD,0.293851,08/20/2017,21:44:08
DJFMMK,7.691874,08/20/2017,21:44:08
DJFMNT,13.735892,08/20/2017,21:44:08
DJFMOP,0.045473,08/20/2017,21:44:08
DJFMRO,2.037246,08/20/2017,21:44:08
DJFMUR,0.187415,08/20/2017,21:44:08
DJFMVR,0.087417,08/20/2017,21:44:08
DJFMWK,4.040068,08/20/2017,21:44:08
DJFMXN,0.09992,08/20/2017,21:44:08
DJFMYR,0.024199,08/20/2017,21:44:08
DJFMZN,0.343002,08/20/2017,21:44:08
DJFNAD,0.074188,08/20/2017,21:44:08
DJFNGN,2.059255,08/20/2017,21:44:08
DJFNIO,0.170653,08/20/2017,21:44:08
DJFNOK,0.044653,08/20/2017,21:44:08
DJFNPR,0.577314,08/20/2017,21:44:08
DJFNZD,0.007713,08/20/2017,21:44:08
DJFOMR,0.002172,08/20/2017,21:44:08
DJFPAB,0.005643,08/20/2017,21:44:08
DJFPEN,0.018275,08/20/2017,21:44:08
DJFPGK,0.017887,08/20/2017,21:44:08
DJFPHP,0.290011,08/20/2017,21:44:08
DJFPKR,0.593623,08/20/2017,21:44:08
DJFPLN,0.020485,08/20/2017,21:44:08
DJFPYG,31.422126,08/20/2017,21:44:08
DJFQAR,0.020546,08/20/2017,21:44:08
DJFRON,0.02198,08/20/2017,21:44:08
DJFRSD,0.571845,08/20/2017,21:44:08
DJFRUB,0.331762,08/20/2017,21:44:08
DJFRWF,4.658014,08/20/2017,21:44:08
DJFSAR,0.021162,08/20/2017,21:44:08
DJFSBD,0.043733,08/20/2017,21:44:08
DJFSCR,0.075603,08/20/2017,21:44:08
DJFSDG,0.037584,08/20/2017,21:44:08
DJFSEK,0.045706,08/20/2017,21:44:08
DJFSGD,0.007693,08/20/2017,21:44:08
DJFSHP,0.004381,08/20/2017,21:44:08
DJFSLL,42.325057,08/20/2017,21:44:08
DJFSOS,3.154628,08/20/2017,21:44:08
DJFSRD,0.041649,08/20/2017,21:44:08
DJFSTD,117.579571,08/20/2017,21:44:08
DJFSVC,0.04938,08/20/2017,21:44:08
DJFSYP,2.906208,08/20/2017,21:44:08
DJFSZL,0.074309,08/20/2017,21:44:08
DJFTHB,0.187359,08/20/2017,21:44:08
DJFTJS,0.049704,08/20/2017,21:44:08
DJFTMT,0.019187,08/20/2017,21:44:08
DJFTND,0.013558,08/20/2017,21:44:08
DJFTOP,0.012359,08/20/2017,21:44:08
DJFTRY,0.01984,08/20/2017,21:44:08
DJFTTD,0.038062,08/20/2017,21:44:08
DJFTWD,0.171083,08/20/2017,21:44:08
DJFTZS,12.595939,08/20/2017,21:44:08
DJFUAH,0.143679,08/20/2017,21:44:08
DJFUGX,20.299098,08/20/2017,21:44:08
DJFUSD,0.005643,08/20/2017,21:44:08
DJFUYU,0.161005,08/20/2017,21:44:08
DJFUZS,23.250564,08/20/2017,21:44:08
DJFVEF,0.056289,08/20/2017,21:44:08
DJFVND,128.25621,08/20/2017,21:44:08
DJFVUV,0.585779,08/20/2017,21:44:08
DJFWST,0.014014,08/20/2017,21:44:08
DJFXAF,3.144977,08/20/2017,21:44:08
DJFXCD,0.015247,08/20/2017,21:44:08
DJFXOF,3.12184,08/20/2017,21:44:08
DJFXPF,0.57274,08/20/2017,21:44:08
DJFYER,1.410553,08/20/2017,21:44:08
DJFZAR,0.074267,08/20/2017,21:44:08
DJFZMK,0.050762,08/20/2017,21:44:08
DJFZWL,1.819159,08/20/2017,21:44:08
