BRLMGA,1012.236154,08/20/2017,21:44:08
BRLMKD,16.548654,08/20/2017,21:44:08
BRLMMK,433.179874,08/20/2017,21:44:08
BRLMNT,773.558147,08/20/2017,21:44:08
BRLMOP,2.560877,08/20/2017,21:44:08
BRLMRO,114.730677,08/20/2017,21:44:08
BRLMUR,10.554587,08/20/2017,21:44:08
BRLMVR,4.92303,08/20/2017,21:44:08
BRLMWK,227.522718,08/20/2017,21:44:08
BRLMXN,5.627143,08/20/2017,21:44:08
BRLMYR,1.362785,08/20/2017,21:44:08
BRLMZN,19.316706,08/20/2017,21:44:08
BRLNAD,4.177986,08/20/2017,21:44:08
BRLNGN,115.970157,08/20/2017,21:44:08
BRLNIO,9.610617,08/20/2017,21:44:08
BRLNOK,2.5147,08/20/2017,21:44:08
BRLNPR,32.512326,08/20/2017,21:44:08
BRLNZD,0.434356,08/20/2017,21:44:08
BRLOMR,0.122295,08/20/2017,21:44:08
BRLPAB,0.317814,08/20/2017,21:44:08
BRLPEN,1.029175,08/20/2017,21:44:08
BRLPGK,1.007342,08/20/2017,21:44:08
BRLPHP,16.332437,08/20/2017,21:44:08
BRLPKR,33.430806,08/20/2017,21:44:08
BRLPLN,1.153632,08/20/2017,21:44:08
BRLPYG,1769.58596,08/20/2017,21:44:08
BRLQAR,1.157062,08/20/2017,21:44:08
BRLRON,1.237853,08/20/2017,21:44:08
BRLRSD,32.204364,08/20/2017,21:44:08
BRLRUB,18.683718,08/20/2017,21:44:08
BRLRWF,262.3233,08/20/2017,21:44:08
BRLSAR,1.191769,08/20/2017,21:44:08
BRLSBD,2.462864,08/20/2017,21:44:08
BRLSCR,4.257701,08/20/2017,21:44:08
BRLSDG,2.116606,08/20/2017,21:44:08
BRLSEK,2.573988,08/20/2017,21:44:08
BRLSGD,0.433227,08/20/2017,21:44:08
BRLSHP,0.246751,08/20/2017,21:44:08
BRLSLL,2383.601508,08/20/2017,21:44:08
BRLSOS,177.657776,08/20/2017,21:44:08
BRLSRD,2.345527,08/20/2017,21:44:08
BRLSTD,6621.676671,08/20/2017,21:44:08
BRLSVC,2.780897,08/20/2017,21:44:08
BRLSYP,163.667608,08/20/2017,21:44:08
BRLSZL,4.184811,08/20/2017,21:44:08
BRLTHB,10.55141,08/20/2017,21:44:08
BRLTJS,2.799144,08/20/2017,21:44:08
BRLTMT,1.080566,08/20/2017,21:44:08
BRLTND,0.763546,08/20/2017,21:44:08
BRLTOP,0.69599,08/20/2017,21:44:08
BRLTRY,1.117305,08/20/2017,21:44:08
BRLTTD,2.143494,08/20/2017,21:44:08
BRLTWD,9.634823,08/20/2017,21:44:08
BRLTZS,709.35992,08/20/2017,21:44:08
BRLUAH,8.091532,08/20/2017,21:44:08
BRLUGX,1143.1753,08/20/2017,21:44:08
BRLUSD,0.317814,08/20/2017,21:44:08
BRLUYU,9.06722,08/20/2017,21:44:08
BRLUZS,1309.391714,08/20/2017,21:44:08
BRLVEF,3.170029,08/20/2017,21:44:08
BRLVND,7222.948223,08/20/2017,21:44:08
BRLVUV,32.989046,08/20/2017,21:44:08
BRLWST,0.789194,08/20/2017,21:44:08
BRLXAF,177.114298,08/20/2017,21:44:08
BRLXCD,0.858663,08/20/2017,21:44:08
BRLXOF,175.81127,08/20/2017,21:44:08
BRLXPF,32.254771,08/20/2017,21:44:08
BRLYER,79.437492,08/20/2017,21:44:08
BRLZAR,4.182458,08/20/2017,21:44:08
BRLZMK,2.858722,08/20/2017,21:44:08
BRLZWL,102.448786,08/20/2017,21:44:08
