SYPRUB,0.114156,08/20/2017,21:44:08
SYPRWF,1.602781,08/20/2017,21:44:08
SYPSAR,0.007282,08/20/2017,21:44:08
SYPSBD,0.015048,08/20/2017,21:44:08
SYPSCR,0.026014,08/20/2017,21:44:08
SYPSDG,0.012932,08/20/2017,21:44:08
SYPSEK,0.015727,08/20/2017,21:44:08
SYPSGD,0.002647,08/20/2017,21:44:08
SYPSHP,0.001508,08/20/2017,21:44:08
SYPSLL,14.563673,08/20/2017,21:44:08
SYPSOS,1.085479,08/20/2017,21:44:08
SYPSRD,0.014331,08/20/2017,21:44:08
SYPSTD,40.458077,08/20/2017,21:44:08
SYPSVC,0.016991,08/20/2017,21:44:08
SYPSVC,0.016991,08/20/2017,21:44:08
SYPSZL,0.025569,08/20/2017,21:44:08
SYPTHB,0.064469,08/20/2017,21:44:08
SYPTJS,0.017103,08/20/2017,21:44:08
SYPTMT,0.006602,08/20/2017,21:44:08
SYPTND,0.004665,08/20/2017,21:44:08
SYPTOP,0.004252,08/20/2017,21:44:08
SYPTRY,0.006827,08/20/2017,21:44:08
SYPTTD,0.013097,08/20/2017,21:44:08
SYPTWD,0.058868,08/20/2017,21:44:08
SYPTZS,4.33415,08/20/2017,21:44:08
SYPUAH,0.049439,08/20/2017,21:44:08
SYPUGX,6.984738,08/20/2017,21:44:08
SYPUSD,0.001942,08/20/2017,21:44:08
SYPUYU,0.0554,08/20/2017,21:44:08
SYPUZS,8.000311,08/20/2017,21:44:08
SYPVEF,0.019369,08/20/2017,21:44:08
SYPVND,44.131813,08/20/2017,21:44:08
SYPVUV,0.201561,08/20/2017,21:44:08
SYPWST,0.004822,08/20/2017,21:44:08
SYPXAF,1.082159,08/20/2017,21:44:08
SYPXCD,0.005246,08/20/2017,21:44:08
SYPXOF,1.074197,08/20/2017,21:44:08
SYPXPF,0.197075,08/20/2017,21:44:08
SYPYER,0.485359,08/20/2017,21:44:08
SYPZAR,0.025555,08/20/2017,21:44:08
SYPZMK,0.017467,08/20/2017,21:44:08
SYPZWL,0.625956,08/20/2017,21:44:08
