ZMKNOK,0.879659,08/20/2017,21:44:08
ZMKNPR,11.373028,08/20/2017,21:44:08
ZMKNZD,0.151941,08/20/2017,21:44:08
ZMKOMR,0.04278,08/20/2017,21:44:08
ZMKPAB,0.111173,08/20/2017,21:44:08
ZMKPEN,0.360012,08/20/2017,21:44:08
ZMKPGK,0.352375,08/20/2017,21:44:08
ZMKPHP,5.713195,08/20/2017,21:44:08
ZMKPKR,11.694319,08/20/2017,21:44:08
ZMKPLN,0.403548,08/20/2017,21:44:08
ZMKPYG,619.01295,08/20/2017,21:44:08
ZMKQAR,0.404748,08/20/2017,21:44:08
ZMKRON,0.433009,08/20/2017,21:44:08
ZMKRSD,11.265301,08/20/2017,21:44:08
ZMKRUB,6.535689,08/20/2017,21:44:08
ZMKRWF,91.762437,08/20/2017,21:44:08
ZMKSAR,0.416889,08/20/2017,21:44:08
ZMKSBD,0.861526,08/20/2017,21:44:08
ZMKSCR,1.489372,08/20/2017,21:44:08
ZMKSDG,0.740403,08/20/2017,21:44:08
ZMKSEK,0.900398,08/20/2017,21:44:08
ZMKSGD,0.151546,08/20/2017,21:44:08
ZMKSHP,0.086315,08/20/2017,21:44:08
ZMKSLL,833.799677,08/20/2017,21:44:08
ZMKSOS,62.145873,08/20/2017,21:44:08
ZMKSRD,0.820481,08/20/2017,21:44:08
ZMKSTD,2316.306585,08/20/2017,21:44:08
ZMKSVC,0.972776,08/20/2017,21:44:08
ZMKSYP,57.252019,08/20/2017,21:44:08
ZMKSZL,1.463875,08/20/2017,21:44:08
ZMKTHB,3.690953,08/20/2017,21:44:08
ZMKTJS,0.979159,08/20/2017,21:44:08
ZMKTMT,0.377989,08/20/2017,21:44:08
ZMKTND,0.267093,08/20/2017,21:44:08
ZMKTOP,0.243462,08/20/2017,21:44:08
ZMKTRY,0.390841,08/20/2017,21:44:08
ZMKTTD,0.749808,08/20/2017,21:44:08
ZMKTWD,3.370325,08/20/2017,21:44:08
ZMKTZS,248.138823,08/20/2017,21:44:08
ZMKUAH,2.830472,08/20/2017,21:44:08
ZMKUGX,399.890331,08/20/2017,21:44:08
ZMKUSD,0.111173,08/20/2017,21:44:08
ZMKUYU,3.171774,08/20/2017,21:44:08
ZMKUZS,458.033939,08/20/2017,21:44:08
ZMKVEF,1.108897,08/20/2017,21:44:08
ZMKVND,2526.635377,08/20/2017,21:44:08
ZMKVUV,11.539788,08/20/2017,21:44:08
ZMKWST,0.276065,08/20/2017,21:44:08
ZMKXAF,61.955761,08/20/2017,21:44:08
ZMKXCD,0.300366,08/20/2017,21:44:08
ZMKXOF,61.499953,08/20/2017,21:44:08
ZMKXPF,11.282933,08/20/2017,21:44:08
ZMKYER,27.787764,08/20/2017,21:44:08
ZMKZAR,1.463052,08/20/2017,21:44:08
ZMKZAR,1.463052,08/20/2017,21:44:08
ZMKZWL,35.837267,08/20/2017,21:44:08
