BDTKGS,0.848697,08/20/2017,21:44:08
BDTKHR,50.729901,08/20/2017,21:44:08
BDTKMF,5.184389,08/20/2017,21:44:08
BDTKPW,11.115228,08/20/2017,21:44:08
BDTKRW,14.057057,08/20/2017,21:44:08
BDTKWD,0.003727,08/20/2017,21:44:08
BDTKYD,0.010122,08/20/2017,21:44:08
BDTKZT,4.11461,08/20/2017,21:44:08
BDTLAK,102.244042,08/20/2017,21:44:08
BDTLBP,18.592071,08/20/2017,21:44:08
BDTLKR,1.893294,08/20/2017,21:44:08
BDTLRD,1.412869,08/20/2017,21:44:08
BDTLSL,0.16562,08/20/2017,21:44:08
BDTLTL,0.037652,08/20/2017,21:44:08
BDTLVL,0.007664,08/20/2017,21:44:08
BDTLYD,0.016886,08/20/2017,21:44:08
BDTMAD,0.116908,08/20/2017,21:44:08
BDTMDL,0.219526,08/20/2017,21:44:08
BDTMGA,39.335558,08/20/2017,21:44:08
BDTMKD,0.643082,08/20/2017,21:44:08
BDTMMK,16.833396,08/20/2017,21:44:08
BDTMNT,30.060516,08/20/2017,21:44:08
BDTMOP,0.099516,08/20/2017,21:44:08
BDTMRO,4.458441,08/20/2017,21:44:08
BDTMUR,0.410152,08/20/2017,21:44:08
BDTMVR,0.191309,08/20/2017,21:44:08
BDTMWK,8.841546,08/20/2017,21:44:08
BDTMXN,0.218671,08/20/2017,21:44:08
BDTMYR,0.052958,08/20/2017,21:44:08
BDTMZN,0.750648,08/20/2017,21:44:08
BDTNAD,0.162357,08/20/2017,21:44:08
BDTNGN,4.506607,08/20/2017,21:44:08
BDTNIO,0.373469,08/20/2017,21:44:08
BDTNOK,0.097721,08/20/2017,21:44:08
BDTNPR,1.263431,08/20/2017,21:44:08
BDTNZD,0.016879,08/20/2017,21:44:08
BDTOMR,0.004752,08/20/2017,21:44:08
BDTPAB,0.01235,08/20/2017,21:44:08
BDTPEN,0.039994,08/20/2017,21:44:08
BDTPGK,0.039145,08/20/2017,21:44:08
BDTPHP,0.634679,08/20/2017,21:44:08
BDTPKR,1.299123,08/20/2017,21:44:08
BDTPLN,0.04483,08/20/2017,21:44:08
BDTPYG,68.766216,08/20/2017,21:44:08
BDTQAR,0.044964,08/20/2017,21:44:08
BDTRON,0.048103,08/20/2017,21:44:08
BDTRSD,1.251464,08/20/2017,21:44:08
BDTRUB,0.72605,08/20/2017,21:44:08
BDTRWF,10.193899,08/20/2017,21:44:08
BDTSAR,0.046312,08/20/2017,21:44:08
BDTSBD,0.095707,08/20/2017,21:44:08
BDTSCR,0.165455,08/20/2017,21:44:08
BDTSDG,0.082251,08/20/2017,21:44:08
BDTSEK,0.100025,08/20/2017,21:44:08
BDTSGD,0.016835,08/20/2017,21:44:08
BDTSHP,0.009589,08/20/2017,21:44:08
BDTSLL,92.626897,08/20/2017,21:44:08
BDTSOS,6.903792,08/20/2017,21:44:08
BDTSRD,0.091147,08/20/2017,21:44:08
BDTSTD,257.318752,08/20/2017,21:44:08
BDTSVC,0.108066,08/20/2017,21:44:08
BDTSYP,6.360133,08/20/2017,21:44:08
BDTSZL,0.162622,08/20/2017,21:44:08
BDTTHB,0.410028,08/20/2017,21:44:08
BDTTJS,0.108775,08/20/2017,21:44:08
BDTTMT,0.041991,08/20/2017,21:44:08
BDTTND,0.029671,08/20/2017,21:44:08
BDTTOP,0.027046,08/20/2017,21:44:08
BDTTRY,0.043419,08/20/2017,21:44:08
BDTTTD,0.083296,08/20/2017,21:44:08
BDTTWD,0.37441,08/20/2017,21:44:08
BDTTZS,27.565769,08/20/2017,21:44:08
BDTUAH,0.314437,08/20/2017,21:44:08
BDTUGX,44.423861,08/20/2017,21:44:08
BDTUSD,0.01235,08/20/2017,21:44:08
BDTUYU,0.352353,08/20/2017,21:44:08
BDTUZS,50.88304,08/20/2017,21:44:08
BDTVEF,0.123188,08/20/2017,21:44:08
BDTVND,280.684201,08/20/2017,21:44:08
BDTVUV,1.281956,08/20/2017,21:44:08
BDTWST,0.030668,08/20/2017,21:44:08
BDTXAF,6.882672,08/20/2017,21:44:08
BDTXCD,0.033368,08/20/2017,21:44:08
BDTXOF,6.832036,08/20/2017,21:44:08
BDTXPF,1.253422,08/20/2017,21:44:08
BDTYER,3.086946,08/20/2017,21:44:08
BDTZAR,0.162531,08/20/2017,21:44:08
BDTZMK,0.11109,08/20/2017,21:44:08
BDTZWL,3.981166,08/20/2017,21:44:08
