SEKLYD,0.168822,08/20/2017,21:44:08
SEKMAD,1.168782,08/20/2017,21:44:08
SEKMDL,2.1947,08/20/2017,21:44:08
SEKMGA,393.256014,08/20/2017,21:44:08
SEKMKD,6.429189,08/20/2017,21:44:08
SEKMMK,168.291352,08/20/2017,21:44:08
SEKMNT,300.529074,08/20/2017,21:44:08
SEKMOP,0.994907,08/20/2017,21:44:08
SEKMRO,44.573125,08/20/2017,21:44:08
SEKMUR,4.100481,08/20/2017,21:44:08
SEKMVR,1.912608,08/20/2017,21:44:08
SEKMWK,88.393086,08/20/2017,21:44:08
SEKMXN,2.186158,08/20/2017,21:44:08
SEKMYR,0.529445,08/20/2017,21:44:08
SEKMZN,7.504584,08/20/2017,21:44:08
SEKNAD,1.623157,08/20/2017,21:44:08
SEKNGN,45.054666,08/20/2017,21:44:08
SEKNIO,3.733746,08/20/2017,21:44:08
SEKNOK,0.976966,08/20/2017,21:44:08
SEKNPR,12.631111,08/20/2017,21:44:08
SEKNZD,0.168748,08/20/2017,21:44:08
SEKOMR,0.047512,08/20/2017,21:44:08
SEKPAB,0.123471,08/20/2017,21:44:08
SEKPEN,0.399837,08/20/2017,21:44:08
SEKPGK,0.391355,08/20/2017,21:44:08
SEKPHP,6.345188,08/20/2017,21:44:08
SEKPKR,12.987943,08/20/2017,21:44:08
SEKPLN,0.448189,08/20/2017,21:44:08
SEKPYG,687.488111,08/20/2017,21:44:08
SEKQAR,0.449521,08/20/2017,21:44:08
SEKRON,0.480909,08/20/2017,21:44:08
SEKRSD,12.511467,08/20/2017,21:44:08
SEKRUB,7.258666,08/20/2017,21:44:08
SEKRWF,101.91319,08/20/2017,21:44:08
SEKSAR,0.463005,08/20/2017,21:44:08
SEKSBD,0.956828,08/20/2017,21:44:08
SEKSCR,1.654127,08/20/2017,21:44:08
SEKSDG,0.822306,08/20/2017,21:44:08
SEKSDG,0.822306,08/20/2017,21:44:08
SEKSGD,0.16831,08/20/2017,21:44:08
SEKSHP,0.095863,08/20/2017,21:44:08
SEKSLL,926.034528,08/20/2017,21:44:08
SEKSOS,69.020444,08/20/2017,21:44:08
SEKSRD,0.911243,08/20/2017,21:44:08
SEKSTD,2572.536226,08/20/2017,21:44:08
SEKSVC,1.080385,08/20/2017,21:44:08
SEKSYP,63.585233,08/20/2017,21:44:08
SEKSZL,1.625808,08/20/2017,21:44:08
SEKTHB,4.099246,08/20/2017,21:44:08
SEKTJS,1.087474,08/20/2017,21:44:08
SEKTMT,0.419802,08/20/2017,21:44:08
SEKTND,0.296639,08/20/2017,21:44:08
SEKTOP,0.270394,08/20/2017,21:44:08
SEKTRY,0.434076,08/20/2017,21:44:08
SEKTTD,0.832752,08/20/2017,21:44:08
SEKTWD,3.74315,08/20/2017,21:44:08
SEKTZS,275.587919,08/20/2017,21:44:08
SEKUAH,3.143578,08/20/2017,21:44:08
SEKUGX,444.126166,08/20/2017,21:44:08
SEKUSD,0.123471,08/20/2017,21:44:08
SEKUYU,3.522635,08/20/2017,21:44:08
SEKUZS,508.701615,08/20/2017,21:44:08
SEKVEF,1.231563,08/20/2017,21:44:08
SEKVND,2806.131571,08/20/2017,21:44:08
SEKVUV,12.816318,08/20/2017,21:44:08
SEKWST,0.306604,08/20/2017,21:44:08
SEKXAF,68.809302,08/20/2017,21:44:08
SEKXCD,0.333593,08/20/2017,21:44:08
SEKXOF,68.303073,08/20/2017,21:44:08
SEKXPF,12.531051,08/20/2017,21:44:08
SEKYER,30.861644,08/20/2017,21:44:08
SEKZAR,1.624894,08/20/2017,21:44:08
SEKZMK,1.11062,08/20/2017,21:44:08
SEKZWL,39.801583,08/20/2017,21:44:08
