KWDPEN,10.730104,08/20/2017,21:44:08
KWDPGK,10.50247,08/20/2017,21:44:08
KWDPHP,170.280755,08/20/2017,21:44:08
KWDPKR,348.547058,08/20/2017,21:44:08
KWDPLN,12.027684,08/20/2017,21:44:08
KWDPYG,18449.569292,08/20/2017,21:44:08
KWDQAR,12.063444,08/20/2017,21:44:08
KWDRON,12.905766,08/20/2017,21:44:08
KWDRSD,335.760259,08/20/2017,21:44:08
KWDRUB,194.79503,08/20/2017,21:44:08
KWDRWF,2734.962871,08/20/2017,21:44:08
KWDSAR,12.425295,08/20/2017,21:44:08
KWDSBD,25.677636,08/20/2017,21:44:08
KWDSCR,44.390473,08/20/2017,21:44:08
KWDSDG,22.067572,08/20/2017,21:44:08
KWDSEK,26.836201,08/20/2017,21:44:08
KWDSGD,4.516797,08/20/2017,21:44:08
KWDSHP,2.572605,08/20/2017,21:44:08
KWDSLL,24851.248927,08/20/2017,21:44:08
KWDSOS,1852.246526,08/20/2017,21:44:08
KWDSRD,24.454292,08/20/2017,21:44:08
KWDSTD,69037.099822,08/20/2017,21:44:08
KWDSVC,28.993418,08/20/2017,21:44:08
KWDSYP,1706.386097,08/20/2017,21:44:08
KWDSZL,43.630521,08/20/2017,21:44:08
KWDTHB,110.008199,08/20/2017,21:44:08
KWDTJS,29.18366,08/20/2017,21:44:08
KWDTMT,11.2659,08/20/2017,21:44:08
KWDTND,7.96067,08/20/2017,21:44:08
KWDTOP,7.256339,08/20/2017,21:44:08
KWDTRY,11.648942,08/20/2017,21:44:08
KWDTTD,22.347904,08/20/2017,21:44:08
KWDTWD,100.451935,08/20/2017,21:44:08
KWDTZS,7395.732839,08/20/2017,21:44:08
KWDUAH,84.361703,08/20/2017,21:44:08
KWDUGX,11918.659164,08/20/2017,21:44:08
KWDUSD,3.3135,08/20/2017,21:44:08
KWDUYU,94.534155,08/20/2017,21:44:08
KWDUZS,13651.618908,08/20/2017,21:44:08
KWDVEF,33.050485,08/20/2017,21:44:08
KWDVND,75305.91152,08/20/2017,21:44:08
KWDVUV,343.941296,08/20/2017,21:44:08
KWDWST,8.228077,08/20/2017,21:44:08
KWDXAF,1846.580269,08/20/2017,21:44:08
KWDXCD,8.95236,08/20/2017,21:44:08
KWDXOF,1832.994999,08/20/2017,21:44:08
KWDXPF,336.285797,08/20/2017,21:44:08
KWDYER,828.209282,08/20/2017,21:44:08
KWDZAR,43.605993,08/20/2017,21:44:08
KWDZMK,29.80482,08/20/2017,21:44:08
KWDZWL,1068.123287,08/20/2017,21:44:08
