CNYPLN,0.544222,08/20/2017,21:44:08
CNYPYG,834.795318,08/20/2017,21:44:08
CNYQAR,0.54584,08/20/2017,21:44:08
CNYRON,0.583953,08/20/2017,21:44:08
CNYRSD,15.192284,08/20/2017,21:44:08
CNYRUB,8.813972,08/20/2017,21:44:08
CNYRWF,123.75,08/20/2017,21:44:08
CNYSAR,0.562212,08/20/2017,21:44:08
CNYSBD,1.161847,08/20/2017,21:44:08
CNYSCR,2.008554,08/20/2017,21:44:08
CNYSDG,0.998501,08/20/2017,21:44:08
CNYSEK,1.214269,08/20/2017,21:44:08
CNYSGD,0.204373,08/20/2017,21:44:08
CNYSHP,0.116404,08/20/2017,21:44:08
CNYSLL,1124.454773,08/20/2017,21:44:08
CNYSOS,83.809367,08/20/2017,21:44:08
CNYSRD,1.106493,08/20/2017,21:44:08
CNYSTD,3123.750305,08/20/2017,21:44:08
CNYSVC,1.311877,08/20/2017,21:44:08
CNYSYP,77.20956,08/20/2017,21:44:08
CNYSZL,1.974168,08/20/2017,21:44:08
CNYTHB,4.977587,08/20/2017,21:44:08
CNYTJS,1.320485,08/20/2017,21:44:08
CNYTMT,0.509753,08/20/2017,21:44:08
CNYTND,0.3602,08/20/2017,21:44:08
CNYTOP,0.328331,08/20/2017,21:44:08
CNYTRY,0.527085,08/20/2017,21:44:08
CNYTTD,1.011185,08/20/2017,21:44:08
CNYTWD,4.54519,08/20/2017,21:44:08
CNYTZS,334.637793,08/20/2017,21:44:08
CNYUAH,3.817149,08/20/2017,21:44:08
CNYUGX,539.288517,08/20/2017,21:44:08
CNYUSD,0.149927,08/20/2017,21:44:08
CNYUYU,4.277426,08/20/2017,21:44:08
CNYUZS,617.700466,08/20/2017,21:44:08
CNYVEF,1.495449,08/20/2017,21:44:08
CNYVND,3407.39783,08/20/2017,21:44:08
CNYVUV,15.562455,08/20/2017,21:44:08
CNYWST,0.372299,08/20/2017,21:44:08
CNYXAF,83.552984,08/20/2017,21:44:08
CNYXCD,0.405071,08/20/2017,21:44:08
CNYXOF,82.938285,08/20/2017,21:44:08
CNYXPF,15.216063,08/20/2017,21:44:08
CNYYER,37.474329,08/20/2017,21:44:08
CNYZAR,1.973058,08/20/2017,21:44:08
CNYZMK,1.348591,08/20/2017,21:44:08
CNYZWL,48.329818,08/20/2017,21:44:08
