KPWHUF,0.285911,08/20/2017,21:44:08
KPWIDR,14.845555,08/20/2017,21:44:08
KPWILS,0.004016,08/20/2017,21:44:08
KPWINR,0.071211,08/20/2017,21:44:08
KPWIQD,1.296667,08/20/2017,21:44:08
KPWIRR,36.59,08/20/2017,21:44:08
KPWISK,0.119278,08/20/2017,21:44:08
KPWJMD,0.141233,08/20/2017,21:44:08
KPWJOD,0.000784,08/20/2017,21:44:08
KPWJPY,0.121304,08/20/2017,21:44:08
KPWKES,0.114333,08/20/2017,21:44:08
KPWKGS,0.076354,08/20/2017,21:44:08
KPWKHR,4.564,08/20/2017,21:44:08
KPWKMF,0.466422,08/20/2017,21:44:08
KPWKMF,0.466422,08/20/2017,21:44:08
KPWKRW,1.264667,08/20/2017,21:44:08
KPWKWD,0.000335,08/20/2017,21:44:08
KPWKYD,0.000911,08/20/2017,21:44:08
KPWKZT,0.370178,08/20/2017,21:44:08
KPWLAK,9.198556,08/20/2017,21:44:08
KPWLBP,1.672667,08/20/2017,21:44:08
KPWLKR,0.170333,08/20/2017,21:44:08
KPWLRD,0.127111,08/20/2017,21:44:08
KPWLSL,0.0149,08/20/2017,21:44:08
KPWLTL,0.003387,08/20/2017,21:44:08
KPWLVL,0.00069,08/20/2017,21:44:08
KPWLYD,0.001519,08/20/2017,21:44:08
KPWMAD,0.010518,08/20/2017,21:44:08
KPWMDL,0.01975,08/20/2017,21:44:08
KPWMGA,3.538889,08/20/2017,21:44:08
KPWMKD,0.057856,08/20/2017,21:44:08
KPWMMK,1.514445,08/20/2017,21:44:08
KPWMNT,2.704444,08/20/2017,21:44:08
KPWMOP,0.008953,08/20/2017,21:44:08
KPWMRO,0.401111,08/20/2017,21:44:08
KPWMUR,0.0369,08/20/2017,21:44:08
KPWMVR,0.017211,08/20/2017,21:44:08
KPWMWK,0.795444,08/20/2017,21:44:08
KPWMXN,0.019673,08/20/2017,21:44:08
KPWMYR,0.004764,08/20/2017,21:44:08
KPWMZN,0.067533,08/20/2017,21:44:08
KPWNAD,0.014607,08/20/2017,21:44:08
KPWNGN,0.405444,08/20/2017,21:44:08
KPWNIO,0.0336,08/20/2017,21:44:08
KPWNOK,0.008792,08/20/2017,21:44:08
KPWNPR,0.113667,08/20/2017,21:44:08
KPWNZD,0.001519,08/20/2017,21:44:08
KPWOMR,0.000428,08/20/2017,21:44:08
KPWPAB,0.001111,08/20/2017,21:44:08
KPWPEN,0.003598,08/20/2017,21:44:08
KPWPGK,0.003522,08/20/2017,21:44:08
KPWPHP,0.0571,08/20/2017,21:44:08
KPWPKR,0.116878,08/20/2017,21:44:08
KPWPLN,0.004033,08/20/2017,21:44:08
KPWPYG,6.186667,08/20/2017,21:44:08
KPWQAR,0.004045,08/20/2017,21:44:08
KPWRON,0.004328,08/20/2017,21:44:08
KPWRSD,0.11259,08/20/2017,21:44:08
KPWRUB,0.06532,08/20/2017,21:44:08
KPWRWF,0.917111,08/20/2017,21:44:08
KPWSAR,0.004167,08/20/2017,21:44:08
KPWSBD,0.00861,08/20/2017,21:44:08
KPWSCR,0.014885,08/20/2017,21:44:08
KPWSDG,0.0074,08/20/2017,21:44:08
KPWSEK,0.008999,08/20/2017,21:44:08
KPWSGD,0.001515,08/20/2017,21:44:08
KPWSHP,0.000863,08/20/2017,21:44:08
KPWSLL,8.333333,08/20/2017,21:44:08
KPWSOS,0.621111,08/20/2017,21:44:08
KPWSRD,0.0082,08/20/2017,21:44:08
KPWSTD,23.15011,08/20/2017,21:44:08
KPWSVC,0.009722,08/20/2017,21:44:08
KPWSYP,0.5722,08/20/2017,21:44:08
KPWSZL,0.014631,08/20/2017,21:44:08
KPWTHB,0.036889,08/20/2017,21:44:08
KPWTJS,0.009786,08/20/2017,21:44:08
KPWTMT,0.003778,08/20/2017,21:44:08
KPWTND,0.002669,08/20/2017,21:44:08
KPWTOP,0.002433,08/20/2017,21:44:08
KPWTRY,0.003906,08/20/2017,21:44:08
KPWTTD,0.007494,08/20/2017,21:44:08
KPWTWD,0.033684,08/20/2017,21:44:08
KPWTZS,2.48,08/20/2017,21:44:08
KPWUAH,0.028289,08/20/2017,21:44:08
KPWUGX,3.996667,08/20/2017,21:44:08
KPWUSD,0.001111,08/20/2017,21:44:08
KPWUYU,0.0317,08/20/2017,21:44:08
KPWUZS,4.577778,08/20/2017,21:44:08
KPWVEF,0.011083,08/20/2017,21:44:08
KPWVND,25.252222,08/20/2017,21:44:08
KPWVUV,0.115333,08/20/2017,21:44:08
KPWWST,0.002759,08/20/2017,21:44:08
KPWXAF,0.619211,08/20/2017,21:44:08
KPWXCD,0.003002,08/20/2017,21:44:08
KPWXOF,0.614656,08/20/2017,21:44:08
KPWXPF,0.112766,08/20/2017,21:44:08
KPWYER,0.277722,08/20/2017,21:44:08
KPWZAR,0.014622,08/20/2017,21:44:08
KPWZMK,0.009994,08/20/2017,21:44:08
KPWZWL,0.358172,08/20/2017,21:44:08
