SARHKD,2.086163,08/20/2017,21:44:08
SARHNL,6.214826,08/20/2017,21:44:08
SARHRK,1.667698,08/20/2017,21:44:08
SARHTG,16.49377,08/20/2017,21:44:08
SARHUF,68.620487,08/20/2017,21:44:08
SARIDR,3563.027774,08/20/2017,21:44:08
SARILS,0.963812,08/20/2017,21:44:08
SARINR,17.091119,08/20/2017,21:44:08
SARIQD,311.208249,08/20/2017,21:44:08
SARIRR,8781.832813,08/20/2017,21:44:08
SARISK,28.627425,08/20/2017,21:44:08
SARJMD,33.896899,08/20/2017,21:44:08
SARJOD,0.188275,08/20/2017,21:44:08
SARJPY,29.113839,08/20/2017,21:44:08
SARKES,27.440728,08/20/2017,21:44:08
SARKGS,18.325553,08/20/2017,21:44:08
SARKHR,1095.38906,08/20/2017,21:44:08
SARKMF,111.9443,08/20/2017,21:44:08
SARKPW,240.006364,08/20/2017,21:44:08
SARKRW,303.528032,08/20/2017,21:44:08
SARKWD,0.080481,08/20/2017,21:44:08
SARKYD,0.218556,08/20/2017,21:44:08
SARKZT,88.845023,08/20/2017,21:44:08
SARLAK,2207.711902,08/20/2017,21:44:08
SARLBP,401.450647,08/20/2017,21:44:08
SARLKR,40.881084,08/20/2017,21:44:08
SARLRD,30.507476,08/20/2017,21:44:08
SARLSL,3.576167,08/20/2017,21:44:08
SARLTL,0.813008,08/20/2017,21:44:08
SARLVL,0.165484,08/20/2017,21:44:08
SARLYD,0.364622,08/20/2017,21:44:08
SARMAD,2.524339,08/20/2017,21:44:08
SARMDL,4.740121,08/20/2017,21:44:08
SARMGA,849.355882,08/20/2017,21:44:08
SARMKD,13.885788,08/20/2017,21:44:08
SARMMK,363.476322,08/20/2017,21:44:08
SARMNT,649.083873,08/20/2017,21:44:08
SARMOP,2.148803,08/20/2017,21:44:08
SARMRO,96.269211,08/20/2017,21:44:08
SARMUR,8.856234,08/20/2017,21:44:08
SARMVR,4.130858,08/20/2017,21:44:08
SARMWK,190.911733,08/20/2017,21:44:08
SARMXN,4.721672,08/20/2017,21:44:08
SARMYR,1.143498,08/20/2017,21:44:08
SARMZN,16.208429,08/20/2017,21:44:08
SARNAD,3.505701,08/20/2017,21:44:08
SARNGN,97.309244,08/20/2017,21:44:08
SARNIO,8.06416,08/20/2017,21:44:08
SARNOK,2.110056,08/20/2017,21:44:08
SARNPR,27.280724,08/20/2017,21:44:08
SARNZD,0.364463,08/20/2017,21:44:08
SAROMR,0.102617,08/20/2017,21:44:08
SARPAB,0.266674,08/20/2017,21:44:08
SARPEN,0.863569,08/20/2017,21:44:08
SARPGK,0.845249,08/20/2017,21:44:08
SARPHP,13.704363,08/20/2017,21:44:08
SARPKR,28.051411,08/20/2017,21:44:08
SARPLN,0.968,08/20/2017,21:44:08
SARPYG,1484.839519,08/20/2017,21:44:08
SARQAR,0.970878,08/20/2017,21:44:08
SARRON,1.038669,08/20/2017,21:44:08
SARRSD,27.022317,08/20/2017,21:44:08
SARRUB,15.677296,08/20/2017,21:44:08
SARRWF,220.112507,08/20/2017,21:44:08
SARRWF,220.112507,08/20/2017,21:44:08
SARSBD,2.066561,08/20/2017,21:44:08
SARSCR,3.572589,08/20/2017,21:44:08
SARSDG,1.77602,08/20/2017,21:44:08
SARSEK,2.159804,08/20/2017,21:44:08
SARSGD,0.363516,08/20/2017,21:44:08
SARSHP,0.207046,08/20/2017,21:44:08
SARSLL,2000.053006,08/20/2017,21:44:08
SARSOS,149.070626,08/20/2017,21:44:08
SARSRD,1.968105,08/20/2017,21:44:08
SARSTD,5556.173833,08/20/2017,21:44:08
SARSVC,2.333419,08/20/2017,21:44:08
SARSYP,137.331635,08/20/2017,21:44:08
SARSZL,3.511427,08/20/2017,21:44:08
SARTHB,8.853568,08/20/2017,21:44:08
SARTJS,2.34873,08/20/2017,21:44:08
SARTMT,0.906691,08/20/2017,21:44:08
SARTND,0.640683,08/20/2017,21:44:08
SARTOP,0.583997,08/20/2017,21:44:08
SARTRY,0.937518,08/20/2017,21:44:08
SARTTD,1.798581,08/20/2017,21:44:08
SARTWD,8.084471,08/20/2017,21:44:08
SARTZS,595.215868,08/20/2017,21:44:08
SARUAH,6.789513,08/20/2017,21:44:08
SARUGX,959.225436,08/20/2017,21:44:08
SARUSD,0.266674,08/20/2017,21:44:08
SARUYU,7.608202,08/20/2017,21:44:08
SARUZS,1098.695744,08/20/2017,21:44:08
SARVEF,2.659936,08/20/2017,21:44:08
SARVND,6060.693976,08/20/2017,21:44:08
SARVUV,27.680734,08/20/2017,21:44:08
SARWST,0.662204,08/20/2017,21:44:08
SARXAF,148.6146,08/20/2017,21:44:08
SARXCD,0.720495,08/20/2017,21:44:08
SARXOF,147.521244,08/20/2017,21:44:08
SARXPF,27.064612,08/20/2017,21:44:08
SARYER,66.655099,08/20/2017,21:44:08
SARZAR,3.509453,08/20/2017,21:44:08
SARZMK,2.398721,08/20/2017,21:44:08
SARZWL,85.963615,08/20/2017,21:44:08
