KHRHUF,0.062645,08/20/2017,21:44:08
KHRIDR,3.252751,08/20/2017,21:44:08
KHRILS,0.00088,08/20/2017,21:44:08
KHRINR,0.015603,08/20/2017,21:44:08
KHRIQD,0.284108,08/20/2017,21:44:08
KHRIRR,8.01709,08/20/2017,21:44:08
KHRISK,0.026134,08/20/2017,21:44:08
KHRJMD,0.030945,08/20/2017,21:44:08
KHRJOD,0.000172,08/20/2017,21:44:08
KHRJPY,0.026579,08/20/2017,21:44:08
KHRKES,0.025051,08/20/2017,21:44:08
KHRKGS,0.01673,08/20/2017,21:44:08
KHRKGS,0.01673,08/20/2017,21:44:08
KHRKMF,0.102196,08/20/2017,21:44:08
KHRKPW,0.219106,08/20/2017,21:44:08
KHRKRW,0.277096,08/20/2017,21:44:08
KHRKWD,7.3E-5,08/20/2017,21:44:08
KHRKYD,0.0002,08/20/2017,21:44:08
KHRKZT,0.081108,08/20/2017,21:44:08
KHRLAK,2.015459,08/20/2017,21:44:08
KHRLBP,0.366491,08/20/2017,21:44:08
KHRLKR,0.037321,08/20/2017,21:44:08
KHRLRD,0.027851,08/20/2017,21:44:08
KHRLSL,0.003265,08/20/2017,21:44:08
KHRLTL,0.000742,08/20/2017,21:44:08
KHRLVL,0.000151,08/20/2017,21:44:08
KHRLYD,0.000333,08/20/2017,21:44:08
KHRMAD,0.002305,08/20/2017,21:44:08
KHRMDL,0.004327,08/20/2017,21:44:08
KHRMGA,0.775392,08/20/2017,21:44:08
KHRMKD,0.012677,08/20/2017,21:44:08
KHRMMK,0.331824,08/20/2017,21:44:08
KHRMNT,0.59256,08/20/2017,21:44:08
KHRMOP,0.001962,08/20/2017,21:44:08
KHRMRO,0.087886,08/20/2017,21:44:08
KHRMUR,0.008085,08/20/2017,21:44:08
KHRMVR,0.003771,08/20/2017,21:44:08
KHRMWK,0.174287,08/20/2017,21:44:08
KHRMXN,0.00431,08/20/2017,21:44:08
KHRMYR,0.001044,08/20/2017,21:44:08
KHRMZN,0.014797,08/20/2017,21:44:08
KHRNAD,0.0032,08/20/2017,21:44:08
KHRNGN,0.088835,08/20/2017,21:44:08
KHRNIO,0.007362,08/20/2017,21:44:08
KHRNOK,0.001926,08/20/2017,21:44:08
KHRNPR,0.024905,08/20/2017,21:44:08
KHRNZD,0.000333,08/20/2017,21:44:08
KHROMR,9.4E-5,08/20/2017,21:44:08
KHRPAB,0.000243,08/20/2017,21:44:08
KHRPEN,0.000788,08/20/2017,21:44:08
KHRPGK,0.000772,08/20/2017,21:44:08
KHRPHP,0.012511,08/20/2017,21:44:08
KHRPKR,0.025609,08/20/2017,21:44:08
KHRPLN,0.000884,08/20/2017,21:44:08
KHRPYG,1.355536,08/20/2017,21:44:08
KHRQAR,0.000886,08/20/2017,21:44:08
KHRRON,0.000948,08/20/2017,21:44:08
KHRRSD,0.024669,08/20/2017,21:44:08
KHRRUB,0.014312,08/20/2017,21:44:08
KHRRWF,0.200945,08/20/2017,21:44:08
KHRSAR,0.000913,08/20/2017,21:44:08
KHRSBD,0.001887,08/20/2017,21:44:08
KHRSCR,0.003261,08/20/2017,21:44:08
KHRSDG,0.001621,08/20/2017,21:44:08
KHRSEK,0.001972,08/20/2017,21:44:08
KHRSGD,0.000332,08/20/2017,21:44:08
KHRSHP,0.000189,08/20/2017,21:44:08
KHRSLL,1.825884,08/20/2017,21:44:08
KHRSOS,0.136089,08/20/2017,21:44:08
KHRSRD,0.001797,08/20/2017,21:44:08
KHRSTD,5.072329,08/20/2017,21:44:08
KHRSVC,0.00213,08/20/2017,21:44:08
KHRSYP,0.125372,08/20/2017,21:44:08
KHRSZL,0.003206,08/20/2017,21:44:08
KHRTHB,0.008083,08/20/2017,21:44:08
KHRTJS,0.002144,08/20/2017,21:44:08
KHRTMT,0.000828,08/20/2017,21:44:08
KHRTND,0.000585,08/20/2017,21:44:08
KHRTOP,0.000533,08/20/2017,21:44:08
KHRTRY,0.000856,08/20/2017,21:44:08
KHRTTD,0.001642,08/20/2017,21:44:08
KHRTWD,0.00738,08/20/2017,21:44:08
KHRTZS,0.543383,08/20/2017,21:44:08
KHRUAH,0.006198,08/20/2017,21:44:08
KHRUGX,0.875694,08/20/2017,21:44:08
KHRUSD,0.000243,08/20/2017,21:44:08
KHRUYU,0.006946,08/20/2017,21:44:08
KHRUZS,1.003019,08/20/2017,21:44:08
KHRVEF,0.002428,08/20/2017,21:44:08
KHRVND,5.532914,08/20/2017,21:44:08
KHRVUV,0.02527,08/20/2017,21:44:08
KHRWST,0.000605,08/20/2017,21:44:08
KHRXAF,0.135673,08/20/2017,21:44:08
KHRXCD,0.000658,08/20/2017,21:44:08
KHRXOF,0.134675,08/20/2017,21:44:08
KHRXPF,0.024708,08/20/2017,21:44:08
KHRYER,0.060851,08/20/2017,21:44:08
KHRZAR,0.003204,08/20/2017,21:44:08
KHRZMK,0.00219,08/20/2017,21:44:08
KHRZWL,0.078478,08/20/2017,21:44:08
