MMKHKD,0.005739,08/20/2017,21:44:08
MMKHNL,0.017098,08/20/2017,21:44:08
MMKHRK,0.004588,08/20/2017,21:44:08
MMKHTG,0.045378,08/20/2017,21:44:08
MMKHUF,0.188789,08/20/2017,21:44:08
MMKIDR,9.802641,08/20/2017,21:44:08
MMKILS,0.002652,08/20/2017,21:44:08
MMKINR,0.047021,08/20/2017,21:44:08
MMKIQD,0.8562,08/20/2017,21:44:08
MMKIRR,24.160674,08/20/2017,21:44:08
MMKISK,0.07876,08/20/2017,21:44:08
MMKJMD,0.093258,08/20/2017,21:44:08
MMKJOD,0.000518,08/20/2017,21:44:08
MMKJPY,0.080098,08/20/2017,21:44:08
MMKKES,0.075495,08/20/2017,21:44:08
MMKKGS,0.050417,08/20/2017,21:44:08
MMKKHR,3.013646,08/20/2017,21:44:08
MMKKMF,0.307982,08/20/2017,21:44:08
MMKKPW,0.660308,08/20/2017,21:44:08
MMKKRW,0.83507,08/20/2017,21:44:08
MMKKWD,0.000221,08/20/2017,21:44:08
MMKKYD,0.000601,08/20/2017,21:44:08
MMKKZT,0.244431,08/20/2017,21:44:08
MMKLAK,6.073881,08/20/2017,21:44:08
MMKLBP,1.104475,08/20/2017,21:44:08
MMKLKR,0.112472,08/20/2017,21:44:08
MMKLRD,0.083932,08/20/2017,21:44:08
MMKLSL,0.009839,08/20/2017,21:44:08
MMKLTL,0.002237,08/20/2017,21:44:08
MMKLVL,0.000455,08/20/2017,21:44:08
MMKLYD,0.001003,08/20/2017,21:44:08
MMKMAD,0.006945,08/20/2017,21:44:08
MMKMDL,0.013041,08/20/2017,21:44:08
MMKMGA,2.336757,08/20/2017,21:44:08
MMKMKD,0.038203,08/20/2017,21:44:08
MMKMKD,0.038203,08/20/2017,21:44:08
MMKMNT,1.785767,08/20/2017,21:44:08
MMKMOP,0.005912,08/20/2017,21:44:08
MMKMRO,0.264857,08/20/2017,21:44:08
MMKMUR,0.024365,08/20/2017,21:44:08
MMKMVR,0.011365,08/20/2017,21:44:08
MMKMWK,0.525238,08/20/2017,21:44:08
MMKMXN,0.01299,08/20/2017,21:44:08
MMKMYR,0.003146,08/20/2017,21:44:08
MMKMZN,0.044593,08/20/2017,21:44:08
MMKNAD,0.009645,08/20/2017,21:44:08
MMKNGN,0.267718,08/20/2017,21:44:08
MMKNIO,0.022186,08/20/2017,21:44:08
MMKNOK,0.005805,08/20/2017,21:44:08
MMKNPR,0.075055,08/20/2017,21:44:08
MMKNZD,0.001003,08/20/2017,21:44:08
MMKOMR,0.000282,08/20/2017,21:44:08
MMKPAB,0.000734,08/20/2017,21:44:08
MMKPEN,0.002376,08/20/2017,21:44:08
MMKPGK,0.002325,08/20/2017,21:44:08
MMKPHP,0.037704,08/20/2017,21:44:08
MMKPKR,0.077175,08/20/2017,21:44:08
MMKPLN,0.002663,08/20/2017,21:44:08
MMKPYG,4.085107,08/20/2017,21:44:08
MMKQAR,0.002671,08/20/2017,21:44:08
MMKRON,0.002858,08/20/2017,21:44:08
MMKRSD,0.074344,08/20/2017,21:44:08
MMKRUB,0.043132,08/20/2017,21:44:08
MMKRWF,0.605576,08/20/2017,21:44:08
MMKSAR,0.002751,08/20/2017,21:44:08
MMKSBD,0.005686,08/20/2017,21:44:08
MMKSCR,0.009829,08/20/2017,21:44:08
MMKSDG,0.004886,08/20/2017,21:44:08
MMKSEK,0.005942,08/20/2017,21:44:08
MMKSGD,0.001,08/20/2017,21:44:08
MMKSHP,0.00057,08/20/2017,21:44:08
MMKSLL,5.502568,08/20/2017,21:44:08
MMKSOS,0.410125,08/20/2017,21:44:08
MMKSRD,0.005415,08/20/2017,21:44:08
MMKSTD,15.286206,08/20/2017,21:44:08
MMKSVC,0.00642,08/20/2017,21:44:08
MMKSYP,0.377828,08/20/2017,21:44:08
MMKSZL,0.009661,08/20/2017,21:44:08
MMKTHB,0.024358,08/20/2017,21:44:08
MMKTJS,0.006462,08/20/2017,21:44:08
MMKTMT,0.002494,08/20/2017,21:44:08
MMKTND,0.001763,08/20/2017,21:44:08
MMKTOP,0.001607,08/20/2017,21:44:08
MMKTRY,0.002579,08/20/2017,21:44:08
MMKTTD,0.004948,08/20/2017,21:44:08
MMKTWD,0.022242,08/20/2017,21:44:08
MMKTZS,1.637564,08/20/2017,21:44:08
MMKUAH,0.018679,08/20/2017,21:44:08
MMKUGX,2.639031,08/20/2017,21:44:08
MMKUSD,0.000734,08/20/2017,21:44:08
MMKUYU,0.020932,08/20/2017,21:44:08
MMKUZS,3.022744,08/20/2017,21:44:08
MMKVEF,0.007318,08/20/2017,21:44:08
MMKVND,16.674247,08/20/2017,21:44:08
MMKVUV,0.076156,08/20/2017,21:44:08
MMKWST,0.001822,08/20/2017,21:44:08
MMKXAF,0.40887,08/20/2017,21:44:08
MMKXCD,0.001982,08/20/2017,21:44:08
MMKXOF,0.405862,08/20/2017,21:44:08
MMKXPF,0.07446,08/20/2017,21:44:08
MMKYER,0.183382,08/20/2017,21:44:08
MMKZAR,0.009655,08/20/2017,21:44:08
MMKZMK,0.006599,08/20/2017,21:44:08
MMKZWL,0.236504,08/20/2017,21:44:08
