TWDSVC,0.28863,08/20/2017,21:44:08
TWDSYP,16.98709,08/20/2017,21:44:08
TWDSZL,0.434342,08/20/2017,21:44:08
TWDTHB,1.095133,08/20/2017,21:44:08
TWDTJS,0.290524,08/20/2017,21:44:08
TWDTMT,0.112152,08/20/2017,21:44:08
TWDTND,0.079249,08/20/2017,21:44:08
TWDTOP,0.072237,08/20/2017,21:44:08
TWDTRY,0.115965,08/20/2017,21:44:08
TWDTTD,0.222474,08/20/2017,21:44:08
TWDTTD,0.222474,08/20/2017,21:44:08
TWDTZS,73.624593,08/20/2017,21:44:08
TWDUAH,0.839822,08/20/2017,21:44:08
TWDUGX,118.650369,08/20/2017,21:44:08
TWDUSD,0.032986,08/20/2017,21:44:08
TWDUYU,0.941088,08/20/2017,21:44:08
TWDUZS,135.902001,08/20/2017,21:44:08
TWDVEF,0.329018,08/20/2017,21:44:08
TWDVND,749.671091,08/20/2017,21:44:08
TWDVUV,3.423939,08/20/2017,21:44:08
TWDWST,0.081911,08/20/2017,21:44:08
TWDXAF,18.382725,08/20/2017,21:44:08
TWDXCD,0.089121,08/20/2017,21:44:08
TWDXOF,18.247483,08/20/2017,21:44:08
TWDXPF,3.347728,08/20/2017,21:44:08
TWDYER,8.244832,08/20/2017,21:44:08
TWDZAR,0.434098,08/20/2017,21:44:08
TWDZMK,0.296707,08/20/2017,21:44:08
TWDZWL,10.633178,08/20/2017,21:44:08
