AOAPKR,0.637148,08/20/2017,21:44:08
AOAPLN,0.021987,08/20/2017,21:44:08
AOAPYG,33.72604,08/20/2017,21:44:08
AOAQAR,0.022052,08/20/2017,21:44:08
AOARON,0.023592,08/20/2017,21:44:08
AOARSD,0.613774,08/20/2017,21:44:08
AOARUB,0.356088,08/20/2017,21:44:08
AOARWF,4.999546,08/20/2017,21:44:08
AOASAR,0.022714,08/20/2017,21:44:08
AOASBD,0.046939,08/20/2017,21:44:08
AOASCR,0.081146,08/20/2017,21:44:08
AOASDG,0.04034,08/20/2017,21:44:08
AOASEK,0.049057,08/20/2017,21:44:08
AOASGD,0.008257,08/20/2017,21:44:08
AOASHP,0.004703,08/20/2017,21:44:08
AOASLL,45.428389,08/20/2017,21:44:08
AOASOS,3.385929,08/20/2017,21:44:08
AOASRD,0.044703,08/20/2017,21:44:08
AOASTD,126.200669,08/20/2017,21:44:08
AOASVC,0.053,08/20/2017,21:44:08
AOASYP,3.119295,08/20/2017,21:44:08
AOASZL,0.079757,08/20/2017,21:44:08
AOATHB,0.201096,08/20/2017,21:44:08
AOATJS,0.053348,08/20/2017,21:44:08
AOATMT,0.020594,08/20/2017,21:44:08
AOATND,0.014552,08/20/2017,21:44:08
AOATOP,0.013265,08/20/2017,21:44:08
AOATRY,0.021294,08/20/2017,21:44:08
AOATTD,0.040852,08/20/2017,21:44:08
AOATWD,0.183627,08/20/2017,21:44:08
AOATZS,13.519491,08/20/2017,21:44:08
AOAUAH,0.154214,08/20/2017,21:44:08
AOAUGX,21.787456,08/20/2017,21:44:08
AOAUSD,0.006057,08/20/2017,21:44:08
AOAUYU,0.17281,08/20/2017,21:44:08
AOAUZS,24.955328,08/20/2017,21:44:08
AOAVEF,0.060417,08/20/2017,21:44:08
AOAVND,137.660134,08/20/2017,21:44:08
AOAVUV,0.628729,08/20/2017,21:44:08
AOAWST,0.015041,08/20/2017,21:44:08
AOAXAF,3.375571,08/20/2017,21:44:08
AOAXCD,0.016365,08/20/2017,21:44:08
AOAXOF,3.350737,08/20/2017,21:44:08
AOAXPF,0.614735,08/20/2017,21:44:08
AOAYER,1.513977,08/20/2017,21:44:08
AOAZAR,0.079712,08/20/2017,21:44:08
AOAZMK,0.054484,08/20/2017,21:44:08
AOAZWL,1.952543,08/20/2017,21:44:08
