NOKMMK,172.259097,08/20/2017,21:44:08
NOKMNT,307.61454,08/20/2017,21:44:08
NOKMOP,1.018363,08/20/2017,21:44:08
NOKMRO,45.62401,08/20/2017,21:44:08
NOKMUR,4.197156,08/20/2017,21:44:08
NOKMVR,1.957701,08/20/2017,21:44:08
NOKMWK,90.477098,08/20/2017,21:44:08
NOKMXN,2.2377,08/20/2017,21:44:08
NOKMYR,0.541928,08/20/2017,21:44:08
NOKMZN,7.681517,08/20/2017,21:44:08
NOKNAD,1.661425,08/20/2017,21:44:08
NOKNGN,46.116904,08/20/2017,21:44:08
NOKNIO,3.821776,08/20/2017,21:44:08
NOKNIO,3.821776,08/20/2017,21:44:08
NOKNPR,12.928911,08/20/2017,21:44:08
NOKNZD,0.172727,08/20/2017,21:44:08
NOKOMR,0.048632,08/20/2017,21:44:08
NOKPAB,0.126382,08/20/2017,21:44:08
NOKPEN,0.409264,08/20/2017,21:44:08
NOKPGK,0.400581,08/20/2017,21:44:08
NOKPHP,6.494787,08/20/2017,21:44:08
NOKPKR,13.294155,08/20/2017,21:44:08
NOKPLN,0.458756,08/20/2017,21:44:08
NOKPYG,703.696773,08/20/2017,21:44:08
NOKQAR,0.46012,08/20/2017,21:44:08
NOKRON,0.492247,08/20/2017,21:44:08
NOKRSD,12.806446,08/20/2017,21:44:08
NOKRUB,7.429801,08/20/2017,21:44:08
NOKRWF,104.315961,08/20/2017,21:44:08
NOKSAR,0.473921,08/20/2017,21:44:08
NOKSBD,0.979387,08/20/2017,21:44:08
NOKSCR,1.693125,08/20/2017,21:44:08
NOKSDG,0.841693,08/20/2017,21:44:08
NOKSEK,1.023577,08/20/2017,21:44:08
NOKSGD,0.172278,08/20/2017,21:44:08
NOKSHP,0.098123,08/20/2017,21:44:08
NOKSLL,947.867313,08/20/2017,21:44:08
NOKSOS,70.647714,08/20/2017,21:44:08
NOKSRD,0.932727,08/20/2017,21:44:08
NOKSTD,2633.187994,08/20/2017,21:44:08
NOKSVC,1.105856,08/20/2017,21:44:08
NOKSYP,65.084359,08/20/2017,21:44:08
NOKSZL,1.664139,08/20/2017,21:44:08
NOKTHB,4.195893,08/20/2017,21:44:08
NOKTJS,1.113113,08/20/2017,21:44:08
NOKTMT,0.4297,08/20/2017,21:44:08
NOKTND,0.303633,08/20/2017,21:44:08
NOKTOP,0.276769,08/20/2017,21:44:08
NOKTRY,0.44431,08/20/2017,21:44:08
NOKTTD,0.852386,08/20/2017,21:44:08
NOKTWD,3.831401,08/20/2017,21:44:08
NOKTZS,282.085357,08/20/2017,21:44:08
NOKUAH,3.217693,08/20/2017,21:44:08
NOKUGX,454.59717,08/20/2017,21:44:08
NOKUSD,0.126382,08/20/2017,21:44:08
NOKUYU,3.605687,08/20/2017,21:44:08
NOKUZS,520.695091,08/20/2017,21:44:08
NOKVEF,1.2606,08/20/2017,21:44:08
NOKVND,2872.290733,08/20/2017,21:44:08
NOKVUV,13.118484,08/20/2017,21:44:08
NOKWST,0.313832,08/20/2017,21:44:08
NOKXAF,70.431594,08/20/2017,21:44:08
NOKXCD,0.341458,08/20/2017,21:44:08
NOKXOF,69.91343,08/20/2017,21:44:08
NOKXPF,12.826491,08/20/2017,21:44:08
NOKYER,31.589258,08/20/2017,21:44:08
NOKZAR,1.663204,08/20/2017,21:44:08
NOKZMK,1.136805,08/20/2017,21:44:08
NOKZWL,40.739971,08/20/2017,21:44:08
