TOPGIP,0.354529,08/20/2017,21:44:08
TOPGMD,20.548692,08/20/2017,21:44:08
TOPGNF,4038.025255,08/20/2017,21:44:08
TOPGTQ,3.32088,08/20/2017,21:44:08
TOPGYD,93.386468,08/20/2017,21:44:08
TOPHKD,3.572213,08/20/2017,21:44:08
TOPHNL,10.641874,08/20/2017,21:44:08
TOPHRK,2.85566,08/20/2017,21:44:08
TOPHTG,28.242888,08/20/2017,21:44:08
TOPHUF,117.50138,08/20/2017,21:44:08
TOPIDR,6101.103253,08/20/2017,21:44:08
TOPILS,1.650371,08/20/2017,21:44:08
TOPINR,29.26575,08/20/2017,21:44:08
TOPIQD,532.893309,08/20/2017,21:44:08
TOPIRR,15037.454699,08/20/2017,21:44:08
TOPISK,49.019791,08/20/2017,21:44:08
TOPJMD,58.042904,08/20/2017,21:44:08
TOPJOD,0.32239,08/20/2017,21:44:08
TOPJPY,49.852696,08/20/2017,21:44:08
TOPKES,46.987766,08/20/2017,21:44:08
TOPKGS,31.379517,08/20/2017,21:44:08
TOPKHR,1875.674899,08/20/2017,21:44:08
TOPKMF,191.686335,08/20/2017,21:44:08
TOPKPW,410.971707,08/20/2017,21:44:08
TOPKRW,519.742192,08/20/2017,21:44:08
TOPKWD,0.137811,08/20/2017,21:44:08
TOPKYD,0.374242,08/20/2017,21:44:08
TOPKZT,152.132594,08/20/2017,21:44:08
TOPLAK,3780.346133,08/20/2017,21:44:08
TOPLBP,687.41868,08/20/2017,21:44:08
TOPLKR,70.002181,08/20/2017,21:44:08
TOPLRD,52.239071,08/20/2017,21:44:08
TOPLSL,6.123602,08/20/2017,21:44:08
TOPLTL,1.392143,08/20/2017,21:44:08
TOPLVL,0.283365,08/20/2017,21:44:08
TOPLYD,0.624356,08/20/2017,21:44:08
TOPMAD,4.322519,08/20/2017,21:44:08
TOPMDL,8.116683,08/20/2017,21:44:08
TOPMGA,1454.383256,08/20/2017,21:44:08
TOPMKD,23.777145,08/20/2017,21:44:08
TOPMMK,622.393849,08/20/2017,21:44:08
TOPMNT,1111.450142,08/20/2017,21:44:08
TOPMOP,3.679475,08/20/2017,21:44:08
TOPMRO,164.845303,08/20/2017,21:44:08
TOPMUR,15.164855,08/20/2017,21:44:08
TOPMVR,7.07342,08/20/2017,21:44:08
TOPMWK,326.905169,08/20/2017,21:44:08
TOPMXN,8.085092,08/20/2017,21:44:08
TOPMYR,1.958053,08/20/2017,21:44:08
TOPMZN,27.754289,08/20/2017,21:44:08
TOPNAD,6.00294,08/20/2017,21:44:08
TOPNGN,166.626191,08/20/2017,21:44:08
TOPNIO,13.808557,08/20/2017,21:44:08
TOPNOK,3.613126,08/20/2017,21:44:08
TOPNPR,46.713785,08/20/2017,21:44:08
TOPNZD,0.624084,08/20/2017,21:44:08
TOPOMR,0.175714,08/20/2017,21:44:08
TOPPAB,0.456635,08/20/2017,21:44:08
TOPPEN,1.478722,08/20/2017,21:44:08
TOPPGK,1.447351,08/20/2017,21:44:08
TOPPHP,23.466484,08/20/2017,21:44:08
TOPPKR,48.03346,08/20/2017,21:44:08
TOPPLN,1.657542,08/20/2017,21:44:08
TOPPYG,2542.545216,08/20/2017,21:44:08
TOPQAR,1.66247,08/20/2017,21:44:08
TOPRON,1.778551,08/20/2017,21:44:08
TOPRSD,46.271305,08/20/2017,21:44:08
TOPRUB,26.844809,08/20/2017,21:44:08
TOPRWF,376.906726,08/20/2017,21:44:08
TOPSAR,1.712337,08/20/2017,21:44:08
TOPSBD,3.538649,08/20/2017,21:44:08
TOPSCR,6.117475,08/20/2017,21:44:08
TOPSDG,3.041144,08/20/2017,21:44:08
TOPSEK,3.698312,08/20/2017,21:44:08
TOPSGD,0.622462,08/20/2017,21:44:08
TOPSHP,0.354532,08/20/2017,21:44:08
TOPSLL,3424.764182,08/20/2017,21:44:08
TOPSOS,255.259105,08/20/2017,21:44:08
TOPSRD,3.370059,08/20/2017,21:44:08
TOPSTD,9514.040416,08/20/2017,21:44:08
TOPSVC,3.995599,08/20/2017,21:44:08
TOPSYP,235.158,08/20/2017,21:44:08
TOPSZL,6.012746,08/20/2017,21:44:08
TOPTHB,15.16029,08/20/2017,21:44:08
TOPTJS,4.021816,08/20/2017,21:44:08
TOPTMT,1.55256,08/20/2017,21:44:08
TOPTND,1.097064,08/20/2017,21:44:08
TOPTND,1.097064,08/20/2017,21:44:08
TOPTRY,1.605347,08/20/2017,21:44:08
TOPTTD,3.079777,08/20/2017,21:44:08
TOPTWD,13.843336,08/20/2017,21:44:08
TOPTZS,1019.20998,08/20/2017,21:44:08
TOPUAH,11.625932,08/20/2017,21:44:08
TOPUGX,1642.516926,08/20/2017,21:44:08
TOPUSD,0.456635,08/20/2017,21:44:08
TOPUYU,13.027803,08/20/2017,21:44:08
TOPUZS,1881.337055,08/20/2017,21:44:08
TOPVEF,4.554705,08/20/2017,21:44:08
TOPVND,10377.948778,08/20/2017,21:44:08
TOPVUV,47.398738,08/20/2017,21:44:08
TOPWST,1.133916,08/20/2017,21:44:08
TOPXAF,254.478235,08/20/2017,21:44:08
TOPXCD,1.23373,08/20/2017,21:44:08
TOPXOF,252.606042,08/20/2017,21:44:08
TOPXPF,46.343729,08/20/2017,21:44:08
TOPYER,114.135973,08/20/2017,21:44:08
TOPZAR,6.009366,08/20/2017,21:44:08
TOPZMK,4.107418,08/20/2017,21:44:08
TOPZWL,147.198653,08/20/2017,21:44:08
