KMFJOD,0.001682,08/20/2017,21:44:08
KMFJPY,0.260074,08/20/2017,21:44:08
KMFKES,0.245128,08/20/2017,21:44:08
KMFKGS,0.163702,08/20/2017,21:44:08
KMFKHR,9.785126,08/20/2017,21:44:08
KMFKHR,9.785126,08/20/2017,21:44:08
KMFKPW,2.14398,08/20/2017,21:44:08
KMFKRW,2.71142,08/20/2017,21:44:08
KMFKWD,0.000719,08/20/2017,21:44:08
KMFKYD,0.001952,08/20/2017,21:44:08
KMFKZT,0.793654,08/20/2017,21:44:08
KMFLAK,19.721521,08/20/2017,21:44:08
KMFLBP,3.586164,08/20/2017,21:44:08
KMFLKR,0.365191,08/20/2017,21:44:08
KMFLRD,0.272524,08/20/2017,21:44:08
KMFLSL,0.031946,08/20/2017,21:44:08
KMFLTL,0.007263,08/20/2017,21:44:08
KMFLVL,0.001478,08/20/2017,21:44:08
KMFLYD,0.003257,08/20/2017,21:44:08
KMFMAD,0.02255,08/20/2017,21:44:08
KMFMDL,0.042344,08/20/2017,21:44:08
KMFMGA,7.587308,08/20/2017,21:44:08
KMFMKD,0.124042,08/20/2017,21:44:08
KMFMMK,3.246939,08/20/2017,21:44:08
KMFMNT,5.798275,08/20/2017,21:44:08
KMFMOP,0.019195,08/20/2017,21:44:08
KMFMRO,0.859974,08/20/2017,21:44:08
KMFMUR,0.079113,08/20/2017,21:44:08
KMFMVR,0.036901,08/20/2017,21:44:08
KMFMWK,1.705417,08/20/2017,21:44:08
KMFMXN,0.042179,08/20/2017,21:44:08
KMFMYR,0.010215,08/20/2017,21:44:08
KMFMZN,0.14479,08/20/2017,21:44:08
KMFNAD,0.031316,08/20/2017,21:44:08
KMFNGN,0.869265,08/20/2017,21:44:08
KMFNIO,0.072037,08/20/2017,21:44:08
KMFNOK,0.018849,08/20/2017,21:44:08
KMFNPR,0.243699,08/20/2017,21:44:08
KMFNZD,0.003256,08/20/2017,21:44:08
KMFOMR,0.000917,08/20/2017,21:44:08
KMFPAB,0.002382,08/20/2017,21:44:08
KMFPEN,0.007714,08/20/2017,21:44:08
KMFPGK,0.007551,08/20/2017,21:44:08
KMFPHP,0.122421,08/20/2017,21:44:08
KMFPKR,0.250584,08/20/2017,21:44:08
KMFPLN,0.008647,08/20/2017,21:44:08
KMFPYG,13.264092,08/20/2017,21:44:08
KMFQAR,0.008673,08/20/2017,21:44:08
KMFRON,0.009278,08/20/2017,21:44:08
KMFRSD,0.241391,08/20/2017,21:44:08
KMFRUB,0.140046,08/20/2017,21:44:08
KMFRWF,1.966268,08/20/2017,21:44:08
KMFSAR,0.008933,08/20/2017,21:44:08
KMFSBD,0.018461,08/20/2017,21:44:08
KMFSCR,0.031914,08/20/2017,21:44:08
KMFSDG,0.015865,08/20/2017,21:44:08
KMFSEK,0.019294,08/20/2017,21:44:08
KMFSGD,0.003247,08/20/2017,21:44:08
KMFSHP,0.00185,08/20/2017,21:44:08
KMFSLL,17.866501,08/20/2017,21:44:08
KMFSOS,1.33165,08/20/2017,21:44:08
KMFSRD,0.017581,08/20/2017,21:44:08
KMFSTD,49.633379,08/20/2017,21:44:08
KMFSVC,0.020844,08/20/2017,21:44:08
KMFSYP,1.226785,08/20/2017,21:44:08
KMFSZL,0.031368,08/20/2017,21:44:08
KMFTHB,0.079089,08/20/2017,21:44:08
KMFTJS,0.020981,08/20/2017,21:44:08
KMFTMT,0.008099,08/20/2017,21:44:08
KMFTND,0.005723,08/20/2017,21:44:08
KMFTOP,0.005217,08/20/2017,21:44:08
KMFTRY,0.008375,08/20/2017,21:44:08
KMFTTD,0.016067,08/20/2017,21:44:08
KMFTWD,0.072219,08/20/2017,21:44:08
KMFTZS,5.317072,08/20/2017,21:44:08
KMFUAH,0.060651,08/20/2017,21:44:08
KMFUGX,8.568774,08/20/2017,21:44:08
KMFUSD,0.002382,08/20/2017,21:44:08
KMFUYU,0.067964,08/20/2017,21:44:08
KMFUZS,9.814664,08/20/2017,21:44:08
KMFVEF,0.023761,08/20/2017,21:44:08
KMFVND,54.140264,08/20/2017,21:44:08
KMFVUV,0.247272,08/20/2017,21:44:08
KMFWST,0.005915,08/20/2017,21:44:08
KMFXAF,1.327576,08/20/2017,21:44:08
KMFXCD,0.006436,08/20/2017,21:44:08
KMFXOF,1.317809,08/20/2017,21:44:08
KMFXPF,0.241769,08/20/2017,21:44:08
KMFYER,0.595431,08/20/2017,21:44:08
KMFZAR,0.03135,08/20/2017,21:44:08
KMFZMK,0.021428,08/20/2017,21:44:08
KMFZWL,0.767914,08/20/2017,21:44:08
