BMDQAR,3.640696,08/20/2017,21:44:08
BMDRON,3.894905,08/20/2017,21:44:08
BMDRSD,101.331001,08/20/2017,21:44:08
BMDRUB,58.788302,08/20/2017,21:44:08
BMDRWF,825.400024,08/20/2017,21:44:08
BMDSAR,3.749901,08/20/2017,21:44:08
BMDSBD,7.7494,08/20/2017,21:44:08
BMDSCR,13.396854,08/20/2017,21:44:08
BMDSDG,6.659898,08/20/2017,21:44:08
BMDSEK,8.09905,08/20/2017,21:44:08
BMDSGD,1.36315,08/20/2017,21:44:08
BMDSHP,0.776401,08/20/2017,21:44:08
BMDSLL,7499.999973,08/20/2017,21:44:08
BMDSOS,559.00003,08/20/2017,21:44:08
BMDSRD,7.3802,08/20/2017,21:44:08
BMDSTD,20835.099609,08/20/2017,21:44:08
BMDSVC,8.750089,08/20/2017,21:44:08
BMDSYP,514.97998,08/20/2017,21:44:08
BMDSZL,13.167504,08/20/2017,21:44:08
BMDTHB,33.200001,08/20/2017,21:44:08
BMDTJS,8.807503,08/20/2017,21:44:08
BMDTMT,3.4,08/20/2017,21:44:08
BMDTND,2.402496,08/20/2017,21:44:08
BMDTOP,2.189932,08/20/2017,21:44:08
BMDTRY,3.515601,08/20/2017,21:44:08
BMDTTD,6.744501,08/20/2017,21:44:08
BMDTWD,30.315962,08/20/2017,21:44:08
BMDTZS,2232.000341,08/20/2017,21:44:08
BMDUAH,25.459999,08/20/2017,21:44:08
BMDUGX,3597.000041,08/20/2017,21:44:08
BMDUSD,1,08/20/2017,21:44:08
BMDUYU,28.530001,08/20/2017,21:44:08
BMDUZS,4119.999833,08/20/2017,21:44:08
BMDVEF,9.974494,08/20/2017,21:44:08
BMDVND,22727,08/20/2017,21:44:08
BMDVUV,103.800003,08/20/2017,21:44:08
BMDWST,2.483198,08/20/2017,21:44:08
BMDXAF,557.289978,08/20/2017,21:44:08
BMDXCD,2.701784,08/20/2017,21:44:08
BMDXOF,553.190002,08/20/2017,21:44:08
BMDXPF,101.489606,08/20/2017,21:44:08
BMDYER,249.949997,08/20/2017,21:44:08
BMDZAR,13.160101,08/20/2017,21:44:08
BMDZMK,8.994966,08/20/2017,21:44:08
BMDZWL,322.355011,08/20/2017,21:44:08
