UGXGBP,0.000216,08/20/2017,21:44:08
UGXGEL,0.000661,08/20/2017,21:44:08
UGXGHS,0.001221,08/20/2017,21:44:08
UGXGIP,0.000216,08/20/2017,21:44:08
UGXGMD,0.01251,08/20/2017,21:44:08
UGXGNF,2.458438,08/20/2017,21:44:08
UGXGTQ,0.002022,08/20/2017,21:44:08
UGXGYD,0.056856,08/20/2017,21:44:08
UGXHKD,0.002175,08/20/2017,21:44:08
UGXHNL,0.006479,08/20/2017,21:44:08
UGXHRK,0.001739,08/20/2017,21:44:08
UGXHTG,0.017195,08/20/2017,21:44:08
UGXHUF,0.071537,08/20/2017,21:44:08
UGXIDR,3.714484,08/20/2017,21:44:08
UGXILS,0.001005,08/20/2017,21:44:08
UGXINR,0.017818,08/20/2017,21:44:08
UGXIQD,0.324437,08/20/2017,21:44:08
UGXIRR,9.155129,08/20/2017,21:44:08
UGXISK,0.029844,08/20/2017,21:44:08
UGXJMD,0.035338,08/20/2017,21:44:08
UGXJOD,0.000196,08/20/2017,21:44:08
UGXJPY,0.030351,08/20/2017,21:44:08
UGXKES,0.028607,08/20/2017,21:44:08
UGXKGS,0.019105,08/20/2017,21:44:08
UGXKHR,1.141952,08/20/2017,21:44:08
UGXKMF,0.116703,08/20/2017,21:44:08
UGXKPW,0.250209,08/20/2017,21:44:08
UGXKRW,0.31643,08/20/2017,21:44:08
UGXKWD,8.4E-5,08/20/2017,21:44:08
UGXKYD,0.000228,08/20/2017,21:44:08
UGXKZT,0.092622,08/20/2017,21:44:08
UGXLAK,2.301557,08/20/2017,21:44:08
UGXLBP,0.418515,08/20/2017,21:44:08
UGXLKR,0.042619,08/20/2017,21:44:08
UGXLRD,0.031804,08/20/2017,21:44:08
UGXLSL,0.003728,08/20/2017,21:44:08
UGXLTL,0.000848,08/20/2017,21:44:08
UGXLVL,0.000173,08/20/2017,21:44:08
UGXLYD,0.00038,08/20/2017,21:44:08
UGXMAD,0.002632,08/20/2017,21:44:08
UGXMDL,0.004942,08/20/2017,21:44:08
UGXMGA,0.88546,08/20/2017,21:44:08
UGXMKD,0.014476,08/20/2017,21:44:08
UGXMMK,0.378927,08/20/2017,21:44:08
UGXMNT,0.676675,08/20/2017,21:44:08
UGXMOP,0.00224,08/20/2017,21:44:08
UGXMRO,0.100361,08/20/2017,21:44:08
UGXMUR,0.009233,08/20/2017,21:44:08
UGXMVR,0.004306,08/20/2017,21:44:08
UGXMWK,0.199027,08/20/2017,21:44:08
UGXMXN,0.004922,08/20/2017,21:44:08
UGXMYR,0.001192,08/20/2017,21:44:08
UGXMZN,0.016897,08/20/2017,21:44:08
UGXNAD,0.003655,08/20/2017,21:44:08
UGXNGN,0.101446,08/20/2017,21:44:08
UGXNIO,0.008407,08/20/2017,21:44:08
UGXNOK,0.0022,08/20/2017,21:44:08
UGXNPR,0.02844,08/20/2017,21:44:08
UGXNZD,0.00038,08/20/2017,21:44:08
UGXOMR,0.000107,08/20/2017,21:44:08
UGXPAB,0.000278,08/20/2017,21:44:08
UGXPEN,0.0009,08/20/2017,21:44:08
UGXPGK,0.000881,08/20/2017,21:44:08
UGXPHP,0.014287,08/20/2017,21:44:08
UGXPKR,0.029244,08/20/2017,21:44:08
UGXPLN,0.001009,08/20/2017,21:44:08
UGXPYG,1.547957,08/20/2017,21:44:08
UGXQAR,0.001012,08/20/2017,21:44:08
UGXRON,0.001083,08/20/2017,21:44:08
UGXRSD,0.028171,08/20/2017,21:44:08
UGXRUB,0.016344,08/20/2017,21:44:08
UGXRWF,0.229469,08/20/2017,21:44:08
UGXSAR,0.001043,08/20/2017,21:44:08
UGXSBD,0.002154,08/20/2017,21:44:08
UGXSCR,0.003724,08/20/2017,21:44:08
UGXSDG,0.001852,08/20/2017,21:44:08
UGXSEK,0.002252,08/20/2017,21:44:08
UGXSGD,0.000379,08/20/2017,21:44:08
UGXSHP,0.000216,08/20/2017,21:44:08
UGXSLL,2.085071,08/20/2017,21:44:08
UGXSOS,0.155407,08/20/2017,21:44:08
UGXSRD,0.002052,08/20/2017,21:44:08
UGXSTD,5.792355,08/20/2017,21:44:08
UGXSVC,0.002433,08/20/2017,21:44:08
UGXSYP,0.143169,08/20/2017,21:44:08
UGXSZL,0.003661,08/20/2017,21:44:08
UGXTHB,0.00923,08/20/2017,21:44:08
UGXTJS,0.002449,08/20/2017,21:44:08
UGXTMT,0.000945,08/20/2017,21:44:08
UGXTND,0.000668,08/20/2017,21:44:08
UGXTOP,0.000609,08/20/2017,21:44:08
UGXTRY,0.000977,08/20/2017,21:44:08
UGXTTD,0.001875,08/20/2017,21:44:08
UGXTWD,0.008428,08/20/2017,21:44:08
UGXTZS,0.620517,08/20/2017,21:44:08
UGXUAH,0.007078,08/20/2017,21:44:08
UGXUAH,0.007078,08/20/2017,21:44:08
UGXUSD,0.000278,08/20/2017,21:44:08
UGXUYU,0.007932,08/20/2017,21:44:08
UGXUZS,1.145399,08/20/2017,21:44:08
UGXVEF,0.002773,08/20/2017,21:44:08
UGXVND,6.318321,08/20/2017,21:44:08
UGXVUV,0.028857,08/20/2017,21:44:08
UGXWST,0.00069,08/20/2017,21:44:08
UGXXAF,0.154932,08/20/2017,21:44:08
UGXXCD,0.000751,08/20/2017,21:44:08
UGXXOF,0.153792,08/20/2017,21:44:08
UGXXPF,0.028215,08/20/2017,21:44:08
UGXYER,0.069488,08/20/2017,21:44:08
UGXZAR,0.003659,08/20/2017,21:44:08
UGXZMK,0.002501,08/20/2017,21:44:08
UGXZWL,0.089618,08/20/2017,21:44:08
