USDLYD,1.390381,03/13/2020,23:39:06
USDSCR,13.709191,03/13/2020,23:39:06
USDHKD,7.77635,03/13/2020,23:39:06
USDBSD,0.999431,03/13/2020,23:39:06
USDKPW,900.003564,03/13/2020,23:39:06
USDSHP,0.814978,03/13/2020,23:39:06
USDXPF,107.875037,03/13/2020,23:39:06
USDBBD,2.000547,03/13/2020,23:39:06
USDIRR,42105.000352,03/13/2020,23:39:06
USDDJF,177.720394,03/13/2020,23:39:06
USDMDL,17.58255,03/13/2020,23:39:06
USDVEF,9.987504,03/13/2020,23:39:06
USDZMW,15.941743,03/13/2020,23:39:06
USDXAF,587.71453,03/13/2020,23:39:06
USDLAK,8903.503782,03/13/2020,23:39:06
USDARS,62.68554,03/13/2020,23:39:06
USDRUB,72.623104,03/13/2020,23:39:06
USDBMD,1,03/13/2020,23:39:06
USDHRK,6.822041,03/13/2020,23:39:06
USDCZK,23.702404,03/13/2020,23:39:06
USDBRL,4.859604,03/13/2020,23:39:06
USDPYG,6581.223704,03/13/2020,23:39:06
USDPHP,51.285039,03/13/2020,23:39:06
USDBYN,2.335201,03/13/2020,23:39:06
USDQAR,3.641038,03/13/2020,23:39:06
USDKMF,443.650384,03/13/2020,23:39:06
USDEGP,15.646283,03/13/2020,23:39:06
USDTHB,31.77037,03/13/2020,23:39:06
USDLKR,184.398304,03/13/2020,23:39:06
USDBAM,1.75223,03/13/2020,23:39:06
USDAOA,498.103504,03/13/2020,23:39:06
USDTND,2.854038,03/13/2020,23:39:06
USDPKR,156.91345,03/13/2020,23:39:06
USDHUF,305.330388,03/13/2020,23:39:06
USDBIF,1895,03/13/2020,23:39:06
USDMYR,4.278504,03/13/2020,23:39:06
USDLSL,16.230382,03/13/2020,23:39:06
USDUAH,26.135548,03/13/2020,23:39:06
USDSEK,9.772215,03/13/2020,23:39:06
USDTTD,6.757903,03/13/2020,23:39:06
USDAWG,1.8,03/13/2020,23:39:06
USDCUP,26.5,03/13/2020,23:39:06
USDSRD,7.458038,03/13/2020,23:39:06
USDKRW,1211.803792,03/13/2020,23:39:06
USDGMD,50.703853,03/13/2020,23:39:06
USDNZD,1.649077,03/13/2020,23:39:06
USDGTQ,7.641037,03/13/2020,23:39:06
USDTRY,6.332104,03/13/2020,23:39:06
USDMRO,357.000307,03/13/2020,23:39:06
USDCLP,839.000361,03/13/2020,23:39:06
USDFKP,0.814978,03/13/2020,23:39:06
USDLRD,198.000348,03/13/2020,23:39:06
USDUYU,43.40565,03/13/2020,23:39:06
USDXCD,2.70255,03/13/2020,23:39:06
USDHTG,94.76679,03/13/2020,23:39:06
USDCDF,1700.000362,03/13/2020,23:39:06
USDBHD,0.377617,03/13/2020,23:39:06
USDKGS,72.882304,03/13/2020,23:39:06
USDRSD,106.005038,03/13/2020,23:39:06
USDUSD,1,03/13/2020,23:39:06
USDMAD,9.607504,03/13/2020,23:39:06
USDSBD,8.271273,03/13/2020,23:39:06
USDOMR,0.384856,03/13/2020,23:39:06
USDJPY,107.93504,03/13/2020,23:39:06
USDTJS,9.689167,03/13/2020,23:39:06
USDKES,102.894704,03/13/2020,23:39:06
USDYER,250.303597,03/13/2020,23:39:06
USDMZN,65.820377,03/13/2020,23:39:06
USDTMT,3.5,03/13/2020,23:39:06
USDNAD,16.230377,03/13/2020,23:39:06
USDHNL,24.903841,03/13/2020,23:39:06
USDBGN,1.767715,03/13/2020,23:39:06
USDAED,3.673042,03/13/2020,23:39:06
USDGNF,9420.000355,03/13/2020,23:39:06
USDGEL,2.790391,03/13/2020,23:39:06
USDCAD,1.38415,03/13/2020,23:39:06
USDMWK,737.503739,03/13/2020,23:39:06
USDCVE,99.650394,03/13/2020,23:39:06
USDBOB,6.876167,03/13/2020,23:39:06
USDKWD,0.30815,03/13/2020,23:39:06
USDBWP,11.300113,03/13/2020,23:39:06
USDGYD,208.91551,03/13/2020,23:39:06
USDAMD,487.850403,03/13/2020,23:39:06
USDMNT,2769.689603,03/13/2020,23:39:06
USDJOD,0.70904,03/13/2020,23:39:06
USDUGX,3715.229104,03/13/2020,23:39:06
USDSOS,585.503667,03/13/2020,23:39:06
USDSGD,1.415104,03/13/2020,23:39:06
USDDOP,53.903886,03/13/2020,23:39:06
USDPEN,3.53375,03/13/2020,23:39:06
USDSTD,22052.77227,03/13/2020,23:39:06
USDAFN,76.150404,03/13/2020,23:39:06
USDCNY,7.008204,03/13/2020,23:39:06
USDSLL,9725.000339,03/13/2020,23:39:06
USDBND,1.410595,03/13/2020,23:39:06
USDNIO,34.120377,03/13/2020,23:39:06
USDVND,23205.5,03/13/2020,23:39:06
USDANG,1.789047,03/13/2020,23:39:06
USDMGA,3657.000347,03/13/2020,23:39:06
USDINR,73.95904,03/13/2020,23:39:06
USDMOP,7.997205,03/13/2020,23:39:06
USDWST,2.76929,03/13/2020,23:39:06
USDMXN,21.91695,03/13/2020,23:39:06
USDSDG,55.325038,03/13/2020,23:39:06
USDZAR,16.10226,03/13/2020,23:39:06
USDNPR,118.05561,03/13/2020,23:39:06
USDPLN,3.94035,03/13/2020,23:39:06
