GBPERN,18.812793,04/30/2024,09:01:05
GBPETB,72.005182,04/30/2024,09:01:05
GBPEUR,1.170576,04/30/2024,09:01:05
GBPFJD,2.838854,04/30/2024,09:01:05
GBPFKP,1.006813,04/30/2024,09:01:05
GBPGEL,3.367479,04/30/2024,09:01:05
GBPGHS,17.060827,04/30/2024,09:01:05
GBPGIP,1.006813,04/30/2024,09:01:05
GBPGMD,84.971092,04/30/2024,09:01:05
GBPGNF,10725.452532,04/30/2024,09:01:05
GBPGTQ,9.748877,04/30/2024,09:01:05
GBPGYD,262.443653,04/30/2024,09:01:05
GBPHKD,9.80889,04/30/2024,09:01:05
GBPHNL,30.981562,04/30/2024,09:01:05
GBPHRK,8.879839,04/30/2024,09:01:05
GBPHTG,166.318842,04/30/2024,09:01:05
GBPHUF,457.668847,04/30/2024,09:01:05
GBPIDR,20376.072907,04/30/2024,09:01:05
GBPILS,4.6925,04/30/2024,09:01:05
GBPINR,104.698897,04/30/2024,09:01:05
GBPIQD,1643.345325,04/30/2024,09:01:05
GBPIRR,52754.205641,04/30/2024,09:01:05
GBPISK,175.924401,04/30/2024,09:01:05
GBPJMD,196.067909,04/30/2024,09:01:05
GBPJOD,0.888715,04/30/2024,09:01:05
GBPJPY,196.762374,04/30/2024,09:01:05
GBPKES,169.315197,04/30/2024,09:01:05
GBPKGS,111.198402,04/30/2024,09:01:05
GBPKHR,5095.310554,04/30/2024,09:01:05
GBPKMF,576.108805,04/30/2024,09:01:05
GBPKPW,1128.767992,04/30/2024,09:01:05
GBPKRW,1731.774006,04/30/2024,09:01:05
GBPKWD,0.386139,04/30/2024,09:01:05
GBPKYD,1.04535,04/30/2024,09:01:05
GBPKZT,553.856535,04/30/2024,09:01:05
GBPLAK,26761.714759,04/30/2024,09:01:05
GBPLBP,112335.177065,04/30/2024,09:01:05
GBPLKR,373.088549,04/30/2024,09:01:05
GBPLRD,242.873517,04/30/2024,09:01:05
GBPLSL,23.610115,04/30/2024,09:01:05
GBPLYD,6.105021,04/30/2024,09:01:05
GBPMAD,12.696247,04/30/2024,09:01:05
GBPMDL,22.203889,04/30/2024,09:01:05
GBPMGA,5574.811002,04/30/2024,09:01:05
GBPMKD,72.112896,04/30/2024,09:01:05
GBPMMK,2634.19476,04/30/2024,09:01:05
GBPMNT,4326.942722,04/30/2024,09:01:05
GBPMOP,10.113363,04/30/2024,09:01:05
GBPMUR,58.15752,04/30/2024,09:01:05
GBPMVR,19.376446,04/30/2024,09:01:05
GBPMWK,2174.409617,04/30/2024,09:01:05
GBPMXN,21.337294,04/30/2024,09:01:05
GBPMYR,5.983097,04/30/2024,09:01:05
GBPMZN,79.647328,04/30/2024,09:01:05
GBPNAD,23.610012,04/30/2024,09:01:05
GBPNGN,1705.655673,04/30/2024,09:01:05
GBPNIO,46.411455,04/30/2024,09:01:05
GBPNOK,13.824461,04/30/2024,09:01:05
GBPNPR,167.550606,04/30/2024,09:01:05
GBPNZD,2.110275,04/30/2024,09:01:05
GBPOMR,0.48282,04/30/2024,09:01:05
GBPPAB,1.254397,04/30/2024,09:01:05
GBPPEN,4.695005,04/30/2024,09:01:05
GBPPGK,4.776882,04/30/2024,09:01:05
GBPPHP,72.459406,04/30/2024,09:01:05
GBPPKR,349.226503,04/30/2024,09:01:05
GBPPLN,5.05916,04/30/2024,09:01:05
GBPPYG,9341.552025,04/30/2024,09:01:05
GBPQAR,4.566512,04/30/2024,09:01:05
GBPRON,5.823688,04/30/2024,09:01:05
GBPRSD,137.078063,04/30/2024,09:01:05
GBPRUB,117.178204,04/30/2024,09:01:05
GBPRWF,1619.833918,04/30/2024,09:01:05
GBPSAR,4.703953,04/30/2024,09:01:05
GBPSBD,10.634213,04/30/2024,09:01:05
GBPSCR,17.044303,04/30/2024,09:01:05
GBPSDG,734.953035,04/30/2024,09:01:05
GBPSEK,13.77611,04/30/2024,09:01:05
GBPSGD,1.707579,04/30/2024,09:01:05
GBPSHP,1.584601,04/30/2024,09:01:05
GBPSLL,26299.661494,04/30/2024,09:01:05
GBPSOS,716.760993,04/30/2024,09:01:05
GBPSRD,42.603477,04/30/2024,09:01:05
GBPSTD,25959.121534,04/30/2024,09:01:05
GBPSVC,10.976704,04/30/2024,09:01:05
GBPSYP,3151.180842,04/30/2024,09:01:05
GBPSZL,23.515332,04/30/2024,09:01:05
GBPTHB,46.486432,04/30/2024,09:01:05
GBPTJS,13.704728,04/30/2024,09:01:05
GBPTMT,4.402193,04/30/2024,09:01:05
GBPTND,3.943176,04/30/2024,09:01:05
GBPTOP,2.986405,04/30/2024,09:01:05
GBPTRY,40.616035,04/30/2024,09:01:05
GBPTTD,8.538607,04/30/2024,09:01:05
GBPTWD,40.877441,04/30/2024,09:01:05
GBPTZS,3248.341932,04/30/2024,09:01:05
GBPUAH,49.760133,04/30/2024,09:01:05
GBPUGX,4786.067689,04/30/2024,09:01:05
GBPUSD,1.254186,04/30/2024,09:01:05
GBPUYU,47.884086,04/30/2024,09:01:05
GBPUZS,15758.089827,04/30/2024,09:01:05
GBPVEF,4543355.289933,04/30/2024,09:01:05
GBPVND,31787.348487,04/30/2024,09:01:05
GBPVUV,148.899538,04/30/2024,09:01:05
GBPWST,3.516247,04/30/2024,09:01:05
GBPXAF,767.787699,04/30/2024,09:01:05
GBPXCD,3.389501,04/30/2024,09:01:05
GBPXOF,767.759039,04/30/2024,09:01:05
GBPXPF,139.972607,04/30/2024,09:01:05
GBPYER,314.016884,04/30/2024,09:01:05
GBPZAR,23.473096,04/30/2024,09:01:05
GBPZMW,33.431075,04/30/2024,09:01:05
GBPZWL,403.847435,04/30/2024,09:01:05
