USDMZN,63.345039,01/24/2020,23:06:05
USDTMT,3.51,01/24/2020,23:06:05
USDNAD,14.390377,01/24/2020,23:06:05
USDHNL,24.810389,01/24/2020,23:06:05
USDBGN,1.77377,01/24/2020,23:06:05
USDAED,3.673042,01/24/2020,23:06:05
USDGNF,9415.000355,01/24/2020,23:06:05
USDGEL,2.880391,01/24/2020,23:06:05
USDCAD,1.31475,01/24/2020,23:06:05
USDMWK,737.503739,01/24/2020,23:06:05
USDCVE,100.450394,01/24/2020,23:06:05
USDBOB,6.916422,01/24/2020,23:06:05
USDKWD,0.30389,01/24/2020,23:06:05
USDBWP,10.73191,01/24/2020,23:06:05
USDGYD,208.64734,01/24/2020,23:06:05
USDAMD,478.870403,01/24/2020,23:06:05
USDMNT,2748.076833,01/24/2020,23:06:05
USDJOD,0.70904,01/24/2020,23:06:05
USDUGX,3675.698204,01/24/2020,23:06:05
USDSOS,582.503667,01/24/2020,23:06:05
USDSGD,1.351375,01/24/2020,23:06:05
USDDOP,53.47504,01/24/2020,23:06:05
USDPEN,3.323504,01/24/2020,23:06:05
USDSTD,21560.79,01/24/2020,23:06:05
USDAFN,76.950404,01/24/2020,23:06:05
USDCNY,6.936704,01/24/2020,23:06:05
USDSLL,9712.503669,01/24/2020,23:06:05
USDBND,1.351345,01/24/2020,23:06:05
USDNIO,34.225039,01/24/2020,23:06:05
USDVND,23172.5,01/24/2020,23:06:05
USDANG,1.65533,01/24/2020,23:06:05
USDMGA,3660.000347,01/24/2020,23:06:05
USDINR,71.325504,01/24/2020,23:06:05
USDMOP,8.006924,01/24/2020,23:06:05
USDWST,2.656179,01/24/2020,23:06:05
USDMXN,18.78725,01/24/2020,23:06:05
USDSDG,45.303678,01/24/2020,23:06:05
USDZAR,14.40615,01/24/2020,23:06:05
USDNPR,114.09033,01/24/2020,23:06:05
USDPLN,3.86115,01/24/2020,23:06:05
