USDJOD,0.708504,01/31/2020,23:48:05
USDUGX,3676.603104,01/31/2020,23:48:05
USDSOS,586.000338,01/31/2020,23:48:05
USDSGD,1.364875,01/31/2020,23:48:05
USDDOP,53.460393,01/31/2020,23:48:05
USDPEN,3.385039,01/31/2020,23:48:05
USDSTD,21560.79,01/31/2020,23:48:05
USDAFN,76.403991,01/31/2020,23:48:05
USDCNY,6.936704,01/31/2020,23:48:05
USDSLL,9700.000339,01/31/2020,23:48:05
USDBND,1.365409,01/31/2020,23:48:05
USDNIO,34.150377,01/31/2020,23:48:05
USDVND,23183.5,01/31/2020,23:48:05
USDANG,1.644796,01/31/2020,23:48:05
USDMGA,3625.000347,01/31/2020,23:48:05
USDINR,71.49904,01/31/2020,23:48:05
USDMOP,8.000217,01/31/2020,23:48:05
USDWST,2.713718,01/31/2020,23:48:05
USDMXN,18.843604,01/31/2020,23:48:05
USDSDG,48.950372,01/31/2020,23:48:05
USDZAR,15.00687,01/31/2020,23:48:05
USDNPR,114.04862,01/31/2020,23:48:05
USDPLN,3.872904,01/31/2020,23:48:05
