USDBOB,6.876167,03/14/2020,23:29:06
USDKWD,0.30815,03/14/2020,23:29:06
USDBWP,11.300113,03/14/2020,23:29:06
USDGYD,208.91551,03/14/2020,23:29:06
USDAMD,487.850403,03/14/2020,23:29:06
USDMNT,2770.541541,03/14/2020,23:29:06
USDJOD,0.70904,03/14/2020,23:29:06
USDUGX,3715.229104,03/14/2020,23:29:06
USDSOS,585.503667,03/14/2020,23:29:06
USDSGD,1.415104,03/14/2020,23:29:06
USDDOP,53.903886,03/14/2020,23:29:06
USDPEN,3.53375,03/14/2020,23:29:06
USDSTD,22052.77227,03/14/2020,23:29:06
USDAFN,76.150404,03/14/2020,23:29:06
USDCNY,7.008204,03/14/2020,23:29:06
USDSLL,9725.000339,03/14/2020,23:29:06
USDBND,1.410595,03/14/2020,23:29:06
USDNIO,34.120377,03/14/2020,23:29:06
USDVND,23205.5,03/14/2020,23:29:06
USDANG,1.789047,03/14/2020,23:29:06
USDMGA,3657.000347,03/14/2020,23:29:06
USDINR,73.95904,03/14/2020,23:29:06
USDMOP,7.997205,03/14/2020,23:29:06
USDWST,2.77852,03/14/2020,23:29:06
USDMXN,21.91695,03/14/2020,23:29:06
USDSDG,55.325038,03/14/2020,23:29:06
USDZAR,16.10226,03/14/2020,23:29:06
USDNPR,118.05561,03/14/2020,23:29:06
USDPLN,3.94035,03/14/2020,23:29:06
