"AMDGHS=X",0.0093,"8/14/2017","12:09pm"
"AMDGNF=X",18.6335,"8/14/2017","8:25am"
"AMDGTQ=X",0.0152,"8/14/2017","4:14am"
"AMDHKD=X",0.0164,"8/14/2017","12:28pm"
"AMDHNL=X",0.0487,"8/14/2017","8:25am"
"AMDHRK=X",0.0130,"8/14/2017","12:29pm"
"AMDHUF=X",0.5393,"8/14/2017","12:29pm"
"AMDIDR=X",27.9612,"8/14/2017","12:11pm"
"AMDILS=X",0.0075,"8/14/2017","12:29pm"
"AMDINR=X",0.1341,"8/14/2017","12:29pm"
"AMDIQD=X",2.4392,"8/14/2017","4:14am"
"AMDIRR=X",68.7398,"8/14/2017","8:25am"
"AMDISK=X",0.2207,"8/11/2017","1:05pm"
"AMDJMD=X",0.2663,"8/14/2017","8:25am"
"AMDJOD=X",0.0015,"8/14/2017","8:25am"
"AMDJPY=X",0.2295,"8/14/2017","12:29pm"
"AMDKES=X",0.2166,"8/14/2017","10:12am"
"AMDKHR=X",8.5423,"8/14/2017","8:25am"
"AMDKMF=X",0.8756,"8/14/2017","8:25am"
"AMDKRW=X",2.3819,"8/14/2017","12:29pm"
"AMDKWD=X",0.0006,"8/14/2017","10:57am"
"AMDKZT=X",0.6959,"8/14/2017","11:37am"
"AMDLBP=X",3.1499,"8/14/2017","8:25am"
"AMDLKR=X",0.3203,"8/14/2017","11:56am"
"AMDLTL=X",0.0064,"8/11/2017","1:05pm"
"AMDLVL=X",0.0013,"8/11/2017","1:05pm"
"AMDLYD=X",0.0029,"8/14/2017","8:25am"
"AMDMAD=X",0.0197,"8/14/2017","8:25am"
"AMDMDL=X",0.0373,"8/14/2017","8:33am"
"AMDMGA=X",6.6629,"8/11/2017","1:05pm"
"AMDMKD=X",0.1086,"8/14/2017","12:29pm"
"AMDMMK=X",2.8430,"8/14/2017","9:57am"
"AMDMOP=X",0.0169,"8/14/2017","12:25pm"
"AMDMUR=X",0.0699,"8/14/2017","11:56am"
"AMDMXN=X",0.0372,"8/14/2017","12:29pm"
"AMDMYR=X",0.0090,"8/14/2017","11:57am"
"AMDMZN=X",0.1266,"8/14/2017","12:26pm"
"AMDNAD=X",0.0278,"8/14/2017","12:29pm"
"AMDNGN=X",0.7634,"8/11/2017","1:05pm"
"AMDNIO=X",0.0632,"8/14/2017","7:55am"
"AMDNOK=X",0.0166,"8/14/2017","12:29pm"
"AMDNPR=X",0.2140,"8/14/2017","11:50am"
"AMDNZD=X",0.0029,"8/14/2017","12:28pm"
"AMDOMR=X",0.0008,"8/14/2017","8:25am"
"AMDPAB=X",0.0021,"8/14/2017","12:00pm"
"AMDPEN=X",0.0068,"8/14/2017","12:29pm"
"AMDPHP=X",0.1070,"8/14/2017","12:29pm"
"AMDPKR=X",0.2204,"8/14/2017","11:56am"
"AMDPLN=X",0.0076,"8/14/2017","12:29pm"
"AMDPYG=X",11.6596,"8/14/2017","8:25am"
"AMDQAR=X",0.0076,"8/14/2017","9:30am"
"AMDRON=X",0.0081,"8/14/2017","12:29pm"
"AMDRSD=X",0.2112,"8/14/2017","9:30am"
"AMDRUB=X",0.1251,"8/14/2017","12:29pm"
"AMDRWF=X",1.7258,"8/14/2017","4:14am"
"AMDSAR=X",0.0078,"8/14/2017","12:23pm"
"AMDSDG=X",0.0139,"8/14/2017","9:00am"
"AMDSEK=X",0.0170,"8/14/2017","12:29pm"
"AMDSGD=X",0.0028,"8/14/2017","12:29pm"
"AMDSOS=X",1.1694,"8/11/2017","1:05pm"
"AMDSYP=X",1.0773,"8/14/2017","8:25am"
"AMDTHB=X",0.0695,"8/14/2017","12:29pm"
"AMDTND=X",0.0050,"8/14/2017","12:29pm"
"AMDTOP=X",0.0046,"8/14/2017","8:55am"
"AMDTRY=X",0.0074,"8/14/2017","12:29pm"
"AMDTTD=X",0.0140,"8/14/2017","8:25am"
"AMDTWD=X",0.0634,"8/14/2017","12:29pm"
"AMDTZS=X",4.6693,"8/14/2017","11:48am"
"AMDUAH=X",0.0536,"8/14/2017","12:15pm"
"AMDUGX=X",7.5143,"8/14/2017","12:28pm"
"AMDUYU=X",0.0602,"8/14/2017","8:25am"
"AMDUZS=X",8.6189,"8/11/2017","1:05pm"
"AMDVEF=X",0.0209,"8/14/2017","4:14am"
"AMDVND=X",47.5419,"8/14/2017","8:25am"
"AMDXAF=X",1.1625,"8/14/2017","12:25pm"
"AMDXOF=X",1.1669,"8/14/2017","8:25am"
"AMDYER=X",0.5228,"8/14/2017","8:25am"
"AMDZAR=X",0.0278,"8/14/2017","12:29pm"
"AMDZMK=X",N/A,N/A,N/A
