"BDTTWD=X",0.3754,"8/14/2017","12:29pm"
"BDTTZS=X",27.6614,"8/14/2017","11:56am"
"BDTUAH=X",0.3173,"8/14/2017","12:15pm"
"BDTUGX=X",44.5160,"8/14/2017","12:28pm"
"BDTUYU=X",0.3569,"8/14/2017","11:56am"
"BDTUZS=X",51.0596,"8/14/2017","11:56am"
"BDTVEF=X",0.1236,"8/14/2017","11:56am"
"BDTVND=X",281.6458,"8/14/2017","11:56am"
"BDTXAF=X",6.8870,"8/14/2017","12:25pm"
"BDTXOF=X",6.9128,"8/14/2017","11:56am"
"BDTYER=X",3.0970,"8/14/2017","11:56am"
"BDTZAR=X",0.1648,"8/14/2017","12:29pm"
"BDTZMK=X",N/A,N/A,N/A
