"CLPMXN=X",0.0275,"8/14/2017","12:29pm"
"CLPMYR=X",0.0066,"8/14/2017","12:28pm"
"CLPMZN=X",0.0937,"8/14/2017","12:28pm"
"CLPNAD=X",0.0206,"8/14/2017","12:29pm"
"CLPNGN=X",0.5649,"8/14/2017","12:28pm"
"CLPNIO=X",0.0468,"8/14/2017","12:28pm"
"CLPNOK=X",0.0123,"8/14/2017","12:29pm"
"CLPNPR=X",0.1584,"8/14/2017","12:28pm"
"CLPNZD=X",0.0021,"8/14/2017","12:28pm"
"CLPOMR=X",0.0006,"8/14/2017","12:28pm"
"CLPPAB=X",0.0015,"8/14/2017","12:28pm"
"CLPPEN=X",0.0050,"8/14/2017","12:29pm"
"CLPPHP=X",0.0792,"8/14/2017","12:29pm"
"CLPPKR=X",0.1631,"8/14/2017","12:28pm"
"CLPPLN=X",0.0056,"8/14/2017","12:29pm"
"CLPPYG=X",8.6277,"8/14/2017","12:28pm"
"CLPQAR=X",0.0056,"8/14/2017","12:28pm"
"CLPRON=X",0.0060,"8/14/2017","12:29pm"
"CLPRSD=X",0.1563,"8/14/2017","12:28pm"
"CLPRUB=X",0.0926,"8/14/2017","12:29pm"
"CLPRWF=X",1.2770,"8/14/2017","12:28pm"
"CLPSAR=X",0.0058,"8/14/2017","12:28pm"
"CLPSDG=X",0.0103,"8/14/2017","12:28pm"
"CLPSEK=X",0.0126,"8/14/2017","12:29pm"
"CLPSGD=X",0.0021,"8/14/2017","12:29pm"
"CLPSOS=X",0.8653,"8/14/2017","12:28pm"
"CLPSYP=X",0.7972,"8/14/2017","12:28pm"
"CLPTHB=X",0.0515,"8/14/2017","12:29pm"
"CLPTND=X",0.0037,"8/14/2017","12:29pm"
"CLPTOP=X",0.0034,"8/14/2017","12:28pm"
"CLPTRY=X",0.0055,"8/14/2017","12:29pm"
"CLPTTD=X",0.0103,"8/14/2017","12:28pm"
"CLPTWD=X",0.0469,"8/14/2017","12:29pm"
"CLPTZS=X",3.4551,"8/14/2017","12:28pm"
"CLPUAH=X",0.0396,"8/14/2017","12:28pm"
"CLPUGX=X",5.5604,"8/14/2017","12:28pm"
"CLPUYU=X",0.0446,"8/14/2017","12:28pm"
"CLPUZS=X",6.3777,"8/14/2017","12:28pm"
"CLPVEF=X",0.0154,"8/14/2017","12:28pm"
"CLPVND=X",35.1796,"8/14/2017","12:28pm"
"CLPXAF=X",0.8602,"8/14/2017","12:28pm"
"CLPXOF=X",0.8635,"8/14/2017","12:28pm"
"CLPYER=X",0.3868,"8/14/2017","12:28pm"
"CLPZAR=X",0.0206,"8/14/2017","12:29pm"
"CLPZMK=X",N/A,N/A,N/A
