"KESIQD=X",11.2603,"8/14/2017","10:12am"
"KESIRR=X",317.3250,"8/14/2017","10:12am"
"KESISK=X",1.0189,"8/14/2017","10:12am"
"KESJMD=X",1.2294,"8/14/2017","10:12am"
"KESJOD=X",0.0068,"8/14/2017","10:12am"
"KESJPY=X",1.0594,"8/14/2017","12:29pm"
"KESKES=X",1.0000,"8/14/2017","10:12am"
"KESKHR=X",39.4341,"8/14/2017","10:12am"
"KESKMF=X",4.0420,"8/14/2017","10:12am"
"KESKRW=X",10.9958,"8/14/2017","12:29pm"
"KESKWD=X",0.0029,"8/14/2017","10:57am"
"KESKZT=X",3.2124,"8/14/2017","11:37am"
"KESLBP=X",14.5408,"8/14/2017","10:12am"
"KESLKR=X",1.4785,"8/14/2017","11:56am"
"KESLTL=X",0.0294,"8/14/2017","10:12am"
"KESLVL=X",0.0060,"8/14/2017","10:12am"
"KESLYD=X",0.0132,"8/14/2017","10:12am"
"KESMAD=X",0.0910,"8/14/2017","10:12am"
"KESMDL=X",0.1721,"8/14/2017","10:12am"
"KESMGA=X",30.7581,"8/14/2017","10:12am"
"KESMKD=X",0.5014,"8/14/2017","12:29pm"
"KESMMK=X",13.1241,"8/14/2017","10:12am"
"KESMOP=X",0.0778,"8/14/2017","12:25pm"
"KESMUR=X",0.3225,"8/14/2017","11:56am"
"KESMXN=X",0.1718,"8/14/2017","12:29pm"
"KESMYR=X",0.0414,"8/14/2017","11:57am"
"KESMZN=X",0.5843,"8/14/2017","12:26pm"
"KESNAD=X",0.1284,"8/14/2017","12:29pm"
"KESNGN=X",3.5239,"8/14/2017","10:12am"
"KESNIO=X",0.2919,"8/14/2017","10:12am"
"KESNOK=X",0.0766,"8/14/2017","12:29pm"
"KESNPR=X",0.9879,"8/14/2017","11:50am"
"KESNZD=X",0.0132,"8/14/2017","12:28pm"
"KESOMR=X",0.0037,"8/14/2017","8:55am"
"KESPAB=X",0.0097,"8/14/2017","12:00pm"
"KESPEN=X",0.0314,"8/14/2017","12:29pm"
"KESPHP=X",0.4940,"8/14/2017","12:29pm"
"KESPKR=X",1.0175,"8/14/2017","11:56am"
"KESPLN=X",0.0351,"8/14/2017","12:29pm"
"KESPYG=X",53.8242,"8/14/2017","10:12am"
"KESQAR=X",0.0352,"8/14/2017","10:12am"
"KESRON=X",0.0374,"8/14/2017","12:29pm"
"KESRSD=X",0.9749,"8/14/2017","10:12am"
"KESRUB=X",0.5775,"8/14/2017","12:29pm"
"KESRWF=X",7.9669,"8/14/2017","10:12am"
"KESSAR=X",0.0362,"8/14/2017","12:23pm"
"KESSDG=X",0.0644,"8/14/2017","10:12am"
"KESSEK=X",0.0783,"8/14/2017","12:29pm"
"KESSGD=X",0.0131,"8/14/2017","12:29pm"
"KESSOS=X",5.3984,"8/14/2017","10:12am"
"KESSYP=X",4.9732,"8/14/2017","10:12am"
"KESTHB=X",0.3211,"8/14/2017","12:29pm"
"KESTND=X",0.0232,"8/14/2017","12:29pm"
"KESTOP=X",0.0211,"8/14/2017","10:12am"
"KESTRY=X",0.0341,"8/14/2017","12:29pm"
"KESTTD=X",0.0645,"8/14/2017","10:12am"
"KESTWD=X",0.2925,"8/14/2017","12:29pm"
"KESTZS=X",21.5548,"8/14/2017","11:48am"
"KESUAH=X",0.2472,"8/14/2017","12:15pm"
"KESUGX=X",34.6886,"8/14/2017","12:28pm"
"KESUYU=X",0.2781,"8/14/2017","10:12am"
"KESUZS=X",39.7875,"8/14/2017","10:12am"
"KESVEF=X",0.0963,"8/14/2017","10:12am"
"KESVND=X",219.4688,"8/14/2017","10:12am"
"KESXAF=X",5.3666,"8/14/2017","12:25pm"
"KESXOF=X",5.3867,"8/14/2017","10:12am"
"KESYER=X",2.4133,"8/14/2017","10:12am"
"KESZAR=X",0.1286,"8/14/2017","10:40am"
"KESZMK=X",N/A,N/A,N/A
