"MXNSOS=X",31.4280,"8/14/2017","12:29pm"
"MXNSYP=X",28.9531,"8/14/2017","12:29pm"
"MXNTHB=X",1.8688,"8/14/2017","12:29pm"
"MXNTND=X",0.1350,"8/14/2017","12:29pm"
"MXNTOP=X",0.1231,"8/14/2017","12:29pm"
"MXNTRY=X",0.1984,"8/14/2017","12:29pm"
"MXNTTD=X",0.3757,"8/14/2017","12:29pm"
"MXNTWD=X",1.7025,"8/14/2017","12:29pm"
"MXNTZS=X",125.4870,"8/14/2017","12:29pm"
"MXNUAH=X",1.4393,"8/14/2017","12:29pm"
"MXNUGX=X",201.9487,"8/14/2017","12:29pm"
"MXNUYU=X",1.6192,"8/14/2017","12:29pm"
"MXNUZS=X",231.6338,"8/14/2017","12:29pm"
"MXNVEF=X",0.5608,"8/14/2017","12:29pm"
"MXNVND=X",1277.6963,"8/14/2017","12:29pm"
"MXNXAF=X",31.2430,"8/14/2017","12:29pm"
"MXNXOF=X",31.3599,"8/14/2017","12:29pm"
"MXNYER=X",14.0498,"8/14/2017","12:29pm"
"MXNZAR=X",0.7469,"8/14/2017","12:28pm"
"MXNZMK=X",N/A,N/A,N/A
