"HNLTHB=X",1.4284,"8/14/2017","12:29pm"
"HNLTND=X",0.1031,"8/14/2017","12:29pm"
"HNLTOP=X",0.0941,"8/14/2017","8:55am"
"HNLTRY=X",0.1516,"8/14/2017","12:29pm"
"HNLTTD=X",0.2872,"8/14/2017","8:25am"
"HNLTWD=X",1.3017,"8/14/2017","12:29pm"
"HNLTZS=X",95.9175,"8/14/2017","11:48am"
"HNLUAH=X",1.1001,"8/14/2017","12:15pm"
"HNLUGX=X",154.3618,"8/14/2017","12:28pm"
"HNLUYU=X",1.2376,"8/14/2017","8:25am"
"HNLUZS=X",177.0520,"8/14/2017","8:25am"
"HNLVEF=X",0.4286,"8/14/2017","8:25am"
"HNLVND=X",976.6223,"8/14/2017","8:25am"
"HNLXAF=X",23.8810,"8/14/2017","12:25pm"
"HNLXOF=X",23.9703,"8/14/2017","8:25am"
"HNLYER=X",10.7391,"8/14/2017","8:25am"
"HNLZAR=X",0.5713,"8/14/2017","12:29pm"
"HNLZMK=X",N/A,N/A,N/A
