"MKDNPR=X",1.9703,"8/14/2017","12:29pm"
"MKDNZD=X",0.0264,"8/14/2017","12:29pm"
"MKDOMR=X",0.0074,"8/14/2017","12:29pm"
"MKDPAB=X",0.0193,"8/14/2017","12:29pm"
"MKDPEN=X",0.0626,"8/14/2017","12:29pm"
"MKDPHP=X",0.9852,"8/14/2017","12:29pm"
"MKDPKR=X",2.0293,"8/14/2017","12:29pm"
"MKDPLN=X",0.0699,"8/14/2017","12:29pm"
"MKDPYG=X",107.3478,"8/14/2017","12:29pm"
"MKDQAR=X",0.0701,"8/14/2017","12:29pm"
"MKDRON=X",0.0746,"8/14/2017","12:29pm"
"MKDRSD=X",1.9443,"8/14/2017","12:29pm"
"MKDRUB=X",1.1518,"8/14/2017","12:29pm"
"MKDRWF=X",15.8893,"8/14/2017","12:29pm"
"MKDSAR=X",0.0722,"8/14/2017","12:29pm"
"MKDSDG=X",0.1284,"8/14/2017","12:29pm"
"MKDSEK=X",0.1562,"8/14/2017","12:29pm"
"MKDSGD=X",0.0262,"8/14/2017","12:29pm"
"MKDSOS=X",10.7666,"8/14/2017","12:29pm"
"MKDSYP=X",9.9187,"8/14/2017","12:29pm"
"MKDTHB=X",0.6404,"8/14/2017","12:29pm"
"MKDTND=X",0.0462,"8/14/2017","12:29pm"
"MKDTOP=X",0.0422,"8/14/2017","12:29pm"
"MKDTRY=X",0.0679,"8/14/2017","12:29pm"
"MKDTTD=X",0.1287,"8/14/2017","12:29pm"
"MKDTWD=X",0.5832,"8/14/2017","12:29pm"
"MKDTZS=X",42.9892,"8/14/2017","12:29pm"
"MKDUAH=X",0.4931,"8/14/2017","12:29pm"
"MKDUGX=X",69.1834,"8/14/2017","12:29pm"
"MKDUYU=X",0.5547,"8/14/2017","12:29pm"
"MKDUZS=X",79.3529,"8/14/2017","12:29pm"
"MKDVEF=X",0.1921,"8/14/2017","12:29pm"
"MKDVND=X",437.7119,"8/14/2017","12:29pm"
"MKDXAF=X",10.7032,"8/14/2017","12:29pm"
"MKDXOF=X",10.7433,"8/14/2017","12:29pm"
"MKDYER=X",4.8132,"8/14/2017","12:29pm"
"MKDZAR=X",0.2561,"8/14/2017","12:29pm"
"MKDZMK=X",N/A,N/A,N/A
