"NOKNOK=X",1.0000,"8/14/2017","12:29pm"
"NOKNPR=X",12.9036,"8/14/2017","12:29pm"
"NOKNZD=X",0.1723,"8/14/2017","12:25pm"
"NOKOMR=X",0.0485,"8/14/2017","12:29pm"
"NOKPAB=X",0.1261,"8/14/2017","12:29pm"
"NOKPEN=X",0.4098,"8/14/2017","12:29pm"
"NOKPHP=X",6.4518,"8/14/2017","12:29pm"
"NOKPKR=X",13.2792,"8/14/2017","12:25pm"
"NOKPLN=X",0.4573,"8/14/2017","12:25pm"
"NOKPYG=X",703.0146,"8/14/2017","12:29pm"
"NOKQAR=X",0.4593,"8/14/2017","12:29pm"
"NOKRON=X",0.4884,"8/14/2017","12:29pm"
"NOKRSD=X",12.7469,"8/14/2017","12:25pm"
"NOKRUB=X",7.5428,"8/14/2017","12:29pm"
"NOKRWF=X",104.0578,"8/14/2017","12:29pm"
"NOKSAR=X",0.4730,"8/14/2017","12:29pm"
"NOKSDG=X",0.8409,"8/14/2017","12:29pm"
"NOKSEK=X",1.0227,"8/14/2017","12:29pm"
"NOKSGD=X",0.1714,"8/14/2017","12:25pm"
"NOKSOS=X",70.5096,"8/14/2017","12:29pm"
"NOKSYP=X",64.9571,"8/14/2017","12:29pm"
"NOKTHB=X",4.1927,"8/14/2017","12:29pm"
"NOKTND=X",0.3010,"8/14/2017","12:29pm"
"NOKTOP=X",0.2762,"8/14/2017","12:29pm"
"NOKTRY=X",0.4448,"8/14/2017","12:29pm"
"NOKTTD=X",0.8429,"8/14/2017","12:29pm"
"NOKTWD=X",3.8213,"8/14/2017","12:29pm"
"NOKTZS=X",281.5338,"8/14/2017","12:29pm"
"NOKUAH=X",3.2291,"8/14/2017","12:29pm"
"NOKUGX=X",453.0777,"8/14/2017","12:29pm"
"NOKUYU=X",3.6327,"8/14/2017","12:29pm"
"NOKUZS=X",519.6771,"8/14/2017","12:29pm"
"NOKVEF=X",1.2581,"8/14/2017","12:29pm"
"NOKVND=X",2866.5488,"8/14/2017","12:29pm"
"NOKXAF=X",70.0946,"8/14/2017","12:29pm"
"NOKXOF=X",70.3570,"8/14/2017","12:29pm"
"NOKYER=X",31.5212,"8/14/2017","12:29pm"
"NOKZAR=X",1.6735,"8/14/2017","12:25pm"
"NOKZMK=X",N/A,N/A,N/A
