"CHFNAD=X",13.7194,"8/14/2017","12:25pm"
"CHFNGN=X",379.8450,"8/11/2017","3:35am"
"CHFNIO=X",31.3682,"8/14/2017","8:25am"
"CHFNOK=X",8.1843,"8/14/2017","12:29pm"
"CHFNPR=X",105.8740,"8/14/2017","12:20pm"
"CHFNZD=X",1.4147,"8/14/2017","12:28pm"
"CHFOMR=X",0.3974,"8/14/2017","8:55am"
"CHFPAB=X",1.0308,"8/14/2017","12:25pm"
"CHFPEN=X",3.3618,"8/14/2017","10:30am"
"CHFPHP=X",52.8060,"8/14/2017","12:25pm"
"CHFPKR=X",108.7420,"8/14/2017","12:25pm"
"CHFPLN=X",3.7468,"8/14/2017","12:29pm"
"CHFPYG=X",5797.0000,"8/14/2017","8:55am"
"CHFQAR=X",3.7681,"8/14/2017","10:00am"
"CHFRON=X",3.9986,"8/14/2017","12:25pm"
"CHFRSD=X",104.5546,"8/14/2017","12:25pm"
"CHFRUB=X",61.7110,"8/14/2017","12:25pm"
"CHFRWF=X",863.7900,"8/14/2017","4:40am"
"CHFSAR=X",3.8690,"8/14/2017","12:25pm"
"CHFSDG=X",6.9189,"8/14/2017","9:30am"
"CHFSEK=X",8.3679,"8/14/2017","12:29pm"
"CHFSGD=X",1.4054,"8/14/2017","12:29pm"
"CHFSOS=X",607.8000,"8/8/2017","6:55pm"
"CHFSYP=X",533.4180,"8/14/2017","8:55am"
"CHFTHB=X",34.3070,"8/14/2017","12:25pm"
"CHFTND=X",2.4766,"8/14/2017","12:25pm"
"CHFTOP=X",2.2695,"8/14/2017","8:55am"
"CHFTRY=X",3.6421,"8/14/2017","12:29pm"
"CHFTTD=X",6.9453,"8/14/2017","8:55am"
"CHFTWD=X",31.2920,"8/14/2017","12:25pm"
"CHFTZS=X",2305.3999,"8/14/2017","12:15pm"
"CHFUAH=X",26.5474,"8/14/2017","12:25pm"
"CHFUGX=X",3716.1001,"8/14/2017","12:25pm"
"CHFUYU=X",29.8784,"8/14/2017","8:55am"
"CHFUZS=X",4229.4902,"8/8/2017","7:05pm"
"CHFVEF=X",10.3600,"8/14/2017","4:40am"
"CHFVND=X",23541.0000,"8/14/2017","8:55am"
"CHFXAF=X",573.8900,"8/14/2017","12:25pm"
"CHFXOF=X",573.7700,"8/14/2017","12:25pm"
"CHFYER=X",258.7500,"8/14/2017","8:55am"
"CHFZAR=X",13.7206,"8/14/2017","12:29pm"
"CHFZMK=X",N/A,N/A,N/A
