"BIFHRK=X",0.0036,"8/14/2017","12:29pm"
"BIFHUF=X",0.1494,"8/14/2017","12:29pm"
"BIFIDR=X",7.7467,"8/14/2017","12:11pm"
"BIFILS=X",0.0021,"8/14/2017","12:29pm"
"BIFINR=X",0.0372,"8/14/2017","12:29pm"
"BIFIQD=X",0.6758,"8/14/2017","4:14am"
"BIFIRR=X",19.0446,"8/14/2017","8:25am"
"BIFISK=X",0.0612,"8/14/2017","4:14am"
"BIFJMD=X",0.0738,"8/14/2017","8:25am"
"BIFJOD=X",0.0004,"8/14/2017","8:25am"
"BIFJPY=X",0.0636,"8/14/2017","12:29pm"
"BIFKES=X",0.0600,"8/14/2017","10:12am"
"BIFKHR=X",2.3667,"8/14/2017","8:25am"
"BIFKMF=X",0.2426,"8/14/2017","8:25am"
"BIFKRW=X",0.6599,"8/14/2017","12:29pm"
"BIFKWD=X",0.0002,"8/14/2017","10:57am"
"BIFKZT=X",0.1928,"8/14/2017","11:37am"
"BIFLBP=X",0.8727,"8/14/2017","8:25am"
"BIFLKR=X",0.0887,"8/14/2017","11:56am"
"BIFLTL=X",0.0018,"8/14/2017","4:14am"
"BIFLVL=X",0.0004,"8/14/2017","4:14am"
"BIFLYD=X",0.0008,"8/14/2017","8:25am"
"BIFMAD=X",0.0055,"8/14/2017","8:25am"
"BIFMDL=X",0.0103,"8/14/2017","8:33am"
"BIFMGA=X",1.8460,"8/14/2017","4:14am"
"BIFMKD=X",0.0301,"8/14/2017","12:29pm"
"BIFMMK=X",0.7877,"8/14/2017","9:57am"
"BIFMOP=X",0.0047,"8/14/2017","12:25pm"
"BIFMUR=X",0.0194,"8/14/2017","11:56am"
"BIFMXN=X",0.0103,"8/14/2017","12:29pm"
"BIFMYR=X",0.0025,"8/14/2017","11:57am"
"BIFMZN=X",0.0351,"8/14/2017","12:26pm"
"BIFNAD=X",0.0077,"8/14/2017","12:29pm"
"BIFNGN=X",0.2115,"8/14/2017","4:14am"
"BIFNIO=X",0.0175,"8/14/2017","7:55am"
"BIFNOK=X",0.0046,"8/14/2017","12:29pm"
"BIFNPR=X",0.0593,"8/14/2017","11:50am"
"BIFNZD=X",0.0008,"8/14/2017","12:28pm"
"BIFOMR=X",0.0002,"8/14/2017","8:25am"
"BIFPAB=X",0.0006,"8/14/2017","12:00pm"
"BIFPEN=X",0.0019,"8/14/2017","12:29pm"
"BIFPHP=X",0.0296,"8/14/2017","12:29pm"
"BIFPKR=X",0.0611,"8/14/2017","11:56am"
"BIFPLN=X",0.0021,"8/14/2017","12:29pm"
"BIFPYG=X",3.2303,"8/14/2017","8:25am"
"BIFQAR=X",0.0021,"8/14/2017","9:30am"
"BIFRON=X",0.0022,"8/14/2017","12:29pm"
"BIFRSD=X",0.0585,"8/14/2017","9:30am"
"BIFRUB=X",0.0347,"8/14/2017","12:29pm"
"BIFRWF=X",0.4781,"8/14/2017","4:14am"
"BIFSAR=X",0.0022,"8/14/2017","12:23pm"
"BIFSDG=X",0.0039,"8/14/2017","9:00am"
"BIFSEK=X",0.0047,"8/14/2017","12:29pm"
"BIFSGD=X",0.0008,"8/14/2017","12:29pm"
"BIFSOS=X",0.3240,"8/14/2017","4:14am"
"BIFSYP=X",0.2985,"8/14/2017","8:25am"
"BIFTHB=X",0.0193,"8/14/2017","12:29pm"
"BIFTND=X",0.0014,"8/14/2017","12:29pm"
"BIFTOP=X",0.0013,"8/14/2017","8:55am"
"BIFTRY=X",0.0020,"8/14/2017","12:29pm"
"BIFTTD=X",0.0039,"8/14/2017","8:25am"
"BIFTWD=X",0.0176,"8/14/2017","12:29pm"
"BIFTZS=X",1.2936,"8/14/2017","11:48am"
"BIFUAH=X",0.0148,"8/14/2017","12:15pm"
"BIFUGX=X",2.0819,"8/14/2017","12:28pm"
"BIFUYU=X",0.0167,"8/14/2017","8:25am"
"BIFUZS=X",2.3879,"8/14/2017","4:14am"
"BIFVEF=X",0.0058,"8/14/2017","4:14am"
"BIFVND=X",13.1717,"8/14/2017","8:25am"
"BIFXAF=X",0.3221,"8/14/2017","12:25pm"
"BIFXOF=X",0.3233,"8/14/2017","8:25am"
"BIFYER=X",0.1448,"8/14/2017","8:25am"
"BIFZAR=X",0.0077,"8/14/2017","12:29pm"
"BIFZMK=X",N/A,N/A,N/A
